lat,lon,alt,gs,track,vs
11.664871,-79.12756,37000,477.1,189.9,0
11.66357,-79.127824,37000,477.1,189.9,0
11.336541,-79.173407,37000,479.3,187.7,0
11.293076,-79.179414,37000,480.4,187.8,0
11.249441,-79.185454,37000,481.4,187.8,0
11.206893,-79.191332,37000,482.5,187.9,0
11.162528,-79.1975,37000,482.5,187.9,0
11.123657,-79.202897,37000,483.5,187.9,0
11.046939,-79.213498,37000,483.4,187.7,0
11.006671,-79.219039,37000,484.4,187.7,0
10.938705,-79.228339,37000,484.4,187.7,0
10.894089,-79.234488,37000,485.4,187.7,0
10.851001,-79.240385,37000,485.4,187.7,0
10.837361,-79.242216,37000,485.4,187.7,0
10.789078,-79.248836,37000,486.4,187.7,0
10.746552,-79.254661,37000,486.4,187.7,0
10.701615,-79.260816,37000,486.4,187.7,0
10.658707,-79.266689,37000,486.4,187.7,0
10.616471,-79.272477,37000,485.4,187.7,0
10.572991,-79.278404,37000,484.4,187.7,0
10.529092,-79.284379,37000,483.4,187.7,0
10.485764,-79.290272,37000,483.3,187.6,0
10.441341,-79.296333,37000,482.3,187.6,0
10.396977,-79.302442,37000,481.8,188.1,0
10.390739,-79.303342,37000,482.3,188.5,0
10.360291,-79.308205,37000,480.0,188.0,0
10.342163,-79.311234,39575,480.0,189.0,0
10.320145,-79.314911,37000,480.0,189.0,0
10.267375,-79.323752,37000,479.4,189.4,0
10.224197,-79.330925,37000,478.2,189.3,0
10.189214,-79.336679,37000,477.1,189.2,0
10.153183,-79.342551,37000,476.1,189.2,0
10.110031,-79.349546,37000,475.0,189.1,0
10.079086,-79.354527,37000,475.0,189.1,0
10.036011,-79.361417,37000,475.0,189.1,0
10.005566,-79.366276,37000,473.8,189.0,0
9.973206,-79.371475,37000,473.8,189.0,0
9.917861,-79.380341,37000,472.8,189.0,0
9.874741,-79.3873,37000,473.0,189.1,0
9.832112,-79.394121,37000,471.8,189.0,0
9.792124,-79.400561,37000,472.0,189.1,0
9.748581,-79.40755,37000,473.0,189.1,0
9.706421,-79.414341,37000,475.0,189.1,0
9.663666,-79.42119,37000,475.9,189.1,0
9.620773,-79.42808,37000,477.9,189.0,0
9.577564,-79.435035,37000,480.1,189.1,0
9.534164,-79.441999,37000,481.0,189.1,0
9.491089,-79.448935,37000,482.0,189.1,0
9.447497,-79.455966,37000,484.0,189.0,0
9.403519,-79.463041,37000,485.1,189.1,0
9.359894,-79.470023,37000,486.1,189.1,0
9.315811,-79.477146,37000,486.1,189.1,0
9.271866,-79.484222,37000,487.1,189.1,0
9.227646,-79.491298,37000,487.1,189.1,0
9.184757,-79.498207,37000,487.1,189.1,0
9.14122,-79.50517,37000,487.1,189.1,0
9.097412,-79.5122,37000,487.1,189.1,0
9.052921,-79.519374,37000,488.1,189.1,0
9.009567,-79.526305,37000,488.1,189.1,0
8.964844,-79.533486,37000,487.1,189.1,0
8.920944,-79.540504,37000,485.0,189.0,0
8.877182,-79.547486,37000,484.0,189.0,0
8.833147,-79.554559,37000,482.3,189.3,0
8.796982,-79.56094,37000,482.1,190.5,0
8.764762,-79.567345,37000,481.1,191.8,0
8.721451,-79.576814,37000,479.4,192.5,0
8.679153,-79.586382,37000,478.9,192.8,64
8.636032,-79.596227,37000,477.9,192.8,-64
8.593231,-79.606049,37000,478.1,192.9,0
8.550203,-79.615931,37000,478.9,192.8,0
8.507629,-79.625648,37000,479.9,192.8,0
8.464554,-79.63547,37000,480.8,192.7,0
8.420883,-79.645386,37000,483.0,192.8,0
8.377773,-79.655188,37000,484.0,192.8,0
8.335007,-79.664938,37000,485.0,192.8,0
8.291016,-79.6749,37000,485.9,192.7,0
8.247162,-79.684862,37000,487.1,192.8,0
8.203389,-79.694824,37000,489.1,192.8,0
8.160416,-79.704554,37000,489.1,192.8,0
8.117844,-79.714237,37000,490.0,192.7,0
8.073694,-79.724232,37000,490.0,192.7,0
8.030411,-79.734068,37000,490.0,192.7,0
7.986642,-79.744026,37000,490.3,192.9,0
7.942886,-79.753992,37000,490.0,192.7,0
7.898704,-79.76401,37000,490.0,192.7,0
7.854806,-79.773954,37000,490.0,192.7,0
7.811737,-79.783692,37000,490.0,192.7,0
7.768021,-79.793608,37000,490.0,192.7,0
7.724075,-79.80357,37000,490.0,192.7,0
7.680267,-79.813486,37000,491.0,192.7,0
7.636276,-79.823448,37000,491.0,192.7,0
7.592903,-79.83329,37000,492.0,192.7,0
7.549702,-79.843045,37000,491.0,192.7,0
7.51593,-79.850681,37000,490.0,192.7,0
7.472239,-79.860566,37000,490.0,192.7,0
7.428589,-79.870466,37000,489.1,192.8,0
7.384552,-79.880381,37000,489.1,192.8,0
7.340698,-79.890297,37000,489.1,192.8,0
7.29846,-79.899871,37000,488.1,192.8,0
7.25512,-79.909673,37000,488.1,192.8,0
7.212199,-79.919381,37000,488.1,192.8,0
7.170181,-79.928889,37000,488.1,192.8,0
7.126419,-79.938758,37000,488.1,192.8,0
7.082411,-79.948694,37000,488.1,192.8,0
7.039993,-79.958263,37000,487.9,192.7,0
6.996643,-79.968039,37000,488.1,192.8,0
6.95311,-79.977862,37000,487.9,192.7,0
6.908911,-79.987856,37000,487.9,192.7,0
6.866036,-79.997517,37000,487.9,192.7,0
6.824295,-80.006957,37000,486.9,192.7,0
6.781082,-80.016733,37000,486.9,192.7,0
6.737869,-80.026462,37000,485.9,192.7,0
6.69429,-80.036285,37000,485.9,192.7,0
6.65094,-80.046061,37000,485.9,192.7,0
6.606949,-80.055976,37000,485.0,192.8,0
6.564331,-80.065566,37000,485.0,192.8,0
6.520477,-80.075435,37000,483.8,192.7,0
6.477081,-80.085211,37000,483.8,192.7,0
6.443807,-80.0927,37000,483.8,192.7,0
6.403959,-80.10165,37000,482.8,192.7,0
6.366624,-80.10989,37000,482.1,192.3,0
6.329661,-80.117893,37000,480.9,192.2,0
6.296702,-80.124996,37000,480.9,192.2,0
6.254837,-80.134091,37000,480.9,192.2,0
6.221008,-80.141446,37000,480.9,192.2,0
6.185722,-80.149099,37000,480.0,192.3,0
6.157371,-80.155256,37000,480.0,192.3,0
6.131256,-80.160985,37000,480.2,192.4,0
6.090103,-80.169936,37000,480.0,192.3,0
6.069388,-80.174434,37000,480.0,192.3,0
2.702776,-80.922928,37000,450.0,193.0,0
2.630527,-80.939407,37000,450.0,193.0,0
2.598593,-80.946701,37000,450.0,193.0,0
2.567682,-80.953751,37000,450.0,192.0,0
2.524292,-80.963699,37000,450.0,193.0,0
2.495014,-80.970375,37000,450.0,192.0,0
2.457138,-80.979057,37000,450.0,193.0,0
2.420929,-80.987297,37000,450.0,193.0,0
2.384079,-80.995728,37000,450.0,193.0,0
2.347443,-81.004089,37000,450.0,193.0,0
2.310201,-81.012566,37000,450.0,193.0,0
2.278656,-81.019791,37000,450.0,193.0,0
2.237114,-81.029282,37000,450.0,193.0,0
2.204773,-81.036644,37000,450.0,193.0,0
2.174698,-81.043488,37000,450.0,193.0,0
2.130975,-81.053482,37000,450.0,193.0,0
2.088867,-81.063087,37000,450.0,193.0,0
2.059479,-81.069839,37000,450.0,193.0,0
2.028467,-81.07692,37000,450.0,193.0,0
1.984149,-81.087013,37000,450.0,193.0,0
1.94188,-81.096672,37000,450.0,193.0,0
1.911072,-81.103729,37000,450.0,193.0,0
1.880012,-81.110779,37000,450.0,193.0,0
1.843048,-81.119232,37000,450.0,193.0,0
1.807484,-81.127357,37000,450.0,193.0,0
1.770242,-81.135834,37000,450.0,193.0,0
1.733186,-81.14431,37000,450.0,193.0,0
1.696736,-81.152596,37000,450.0,193.0,0
1.665619,-81.159683,37000,450.0,193.0,0
1.62323,-81.169357,37000,450.0,193.0,0
1.591854,-81.176514,37000,450.0,193.0,0
1.548421,-81.186409,37000,450.0,193.0,0
1.518301,-81.193275,37000,450.0,193.0,0
1.48732,-81.200371,37000,450.0,193.0,0
1.444656,-81.209946,37000,450.0,192.0,0
1.407041,-81.217331,37000,450.0,191.0,0
1.388397,-81.220573,37000,450.0,190.0,0
1.350527,-81.226662,37000,450.0,189.0,0
1.308243,-81.233189,37000,453.3,188.8,0
1.278697,-81.237693,37000,454.3,188.7,0
1.24746,-81.242428,37000,454.1,188.6,0
1.219116,-81.246689,37000,450.0,188.0,0
