lat,lon,alt,gs,track
33.953154,-117.447853,1100,0.0,0.0
33.953751,-117.45091,1200,79.8,282.3
33.954987,-117.453489,1200,79.8,282.3
33.958054,-117.455282,1300,77.7,348.1
33.963256,-117.454262,1300,77.7,348.1
33.965258,-117.451916,1400,88.2,51.4
33.966049,-117.449112,1500,88.0,68.7
33.96611,-117.448556,1400,88.0,68.7
33.966248,-117.446482,1500,88.0,68.7
33.966328,-117.445965,1500,95.5,84.0
33.966568,-117.442727,1500,95.2,86.4
33.96666,-117.441662,1600,97.1,87.1
33.966888,-117.437906,1600,96.4,84.6
33.966934,-117.437346,1700,94.5,83.9
33.967346,-117.43359,1700,94.9,82.1
33.968033,-117.428826,1800,97.0,81.7
33.968674,-117.422379,1900,95.6,83.4
33.969269,-117.417559,1900,98.0,81.8
33.969635,-117.414812,2000,97.3,80.5
33.970413,-117.409936,2100,95.5,79.8
33.97089,-117.406139,2100,95.9,82.2
33.971123,-117.404079,2200,95.8,82.8
33.971832,-117.397772,2300,92.9,82.0
33.972287,-117.394581,2300,97.7,79.4
33.972656,-117.392447,2400,99.0,78.3
33.97359,-117.3876,2400,98.5,77.1
33.973777,-117.386513,2500,99.2,75.4
33.974442,-117.383815,2500,101.7,74.6
33.975861,-117.378378,2500,100.6,72.7
33.976756,-117.375126,2500,102.2,70.0
33.977692,-117.372437,2500,102.2,66.9
33.978882,-117.369354,2500,101.6,64.9
33.981216,-117.363748,2600,99.3,63.7
33.984065,-117.35733,2600,100.7,62.2
33.985182,-117.354813,2500,102.0,61.9
33.985647,-117.353783,2600,102.0,61.9
33.987416,-117.349892,2600,97.6,60.5
33.987625,-117.349399,2700,95.9,60.0
33.989136,-117.346204,2800,94.4,61.5
33.990829,-117.342448,2900,95.3,61.8
33.992157,-117.339646,2900,95.5,59.1
33.993608,-117.336845,3000,96.9,58.9
33.99527,-117.333592,3100,98.3,58.7
33.997971,-117.328155,3200,92.8,59.6
33.999101,-117.325916,3300,91.9,59.2
34.001495,-117.321036,3400,93.2,60.4
34.003105,-117.317333,3500,93.5,62.6
34.005386,-117.31218,3600,96.7,61.6
34.007904,-117.306687,3700,93.5,61.2
34.008598,-117.305374,3700,93.2,60.4
34.011437,-117.29948,3800,93.7,59.9
34.014038,-117.294411,3900,95.7,57.8
34.014999,-117.292561,4000,97.4,58.4
34.017117,-117.288494,4100,97.4,58.4
34.021539,-117.280197,4200,97.4,56.3
34.022889,-117.277908,4300,97.4,56.3
34.027079,-117.270527,4400,97.4,56.3
34.029081,-117.266865,4500,97.4,56.3
34.029602,-117.265936,4500,97.4,56.3
34.03569,-117.254838,4800,94.9,57.5
34.037613,-117.251251,4900,95.7,55.7
34.040771,-117.24587,4900,97.1,55.5
34.041046,-117.245477,5000,96.6,53.8
34.043198,-117.24189,5000,98.5,55.3
34.045532,-117.237798,5100,97.1,55.5
34.047043,-117.235107,5200,98.5,55.3
34.050064,-117.230175,5300,96.8,54.7
34.051849,-117.227204,5300,93.4,52.4
34.052124,-117.226756,5400,93.2,51.5
34.052444,-117.226419,5300,94.5,50.6
34.053223,-117.22513,5400,93.7,50.2
34.054642,-117.223168,5400,94.3,48.9
34.056793,-117.220534,5500,92.8,48.1
34.058578,-117.218236,5500,93.3,45.0
34.058899,-117.217899,5600,91.9,44.1
34.060776,-117.215825,5700,92.0,42.4
34.06366,-117.212686,5700,92.2,40.6
34.064987,-117.211341,5800,93.0,40.2
34.073273,-117.202989,6000,92.3,39.7
34.084671,-117.190602,6300,0.0,0.0
34.088791,-117.185837,6400,94.1,43.7
34.094696,-117.178494,6500,95.5,44.6
34.098587,-117.174066,6600,96.2,43.3
34.099869,-117.172497,6700,97.6,45.0
34.102753,-117.168965,6700,97.6,45.0
34.104309,-117.166947,6800,97.7,47.5
34.108841,-117.160782,6900,97.7,48.3
34.111176,-117.157474,7000,95.8,49.7
34.11557,-117.151253,7100,98.1,50.8
34.118958,-117.14604,7100,98.2,51.6
34.120605,-117.143349,7200,99.6,54.4
34.123581,-117.13836,7300,99.9,55.2
34.127014,-117.132419,7400,98.2,54.5
34.129944,-117.12743,7500,99.0,54.9
34.131271,-117.125132,7500,96.8,56.8
34.136581,-117.115491,7700,97.9,55.8
34.142258,-117.104897,7800,99.6,56.5
34.145737,-117.098731,7900,94.9,55.3
34.149033,-117.093014,8000,95.1,56.1
34.152054,-117.087689,8100,94.6,54.5
34.154434,-117.083989,8200,92.0,52.5
34.156586,-117.080794,8300,90.9,50.4
34.159653,-117.076478,8300,92.1,48.5
34.161438,-117.07418,8400,91.9,45.9
34.165329,-117.06936,8500,92.7,46.3
34.169249,-117.064304,8500,94.1,46.3
34.186523,-117.037129,8900,0.0,0.0
34.186798,-117.036681,8900,97.2,53.4
34.186798,-117.036682,8900,97.2,53.0
34.193619,-117.02547,9100,97.2,53.0
34.200073,-117.014484,9200,99.4,53.6
34.200851,-117.013027,9200,99.0,57.0
34.203873,-117.007253,9300,101.0,58.4
34.206573,-117.001928,9400,99.0,57.0
34.210007,-116.995931,9500,101.5,55.8
34.21431,-116.988195,9500,105.4,56.6
34.218796,-116.979787,9500,102.1,57.4
34.220352,-116.976817,9500,105.8,59.3
34.223557,-116.970202,9400,104.3,60.7
34.225204,-116.966615,9400,105.1,62.2
34.22699,-116.962411,9300,105.6,64.2
34.229736,-116.955404,9200,103.3,64.2
34.231842,-116.950696,9100,105.1,62.2
34.234177,-116.945259,9000,109.6,62.3
34.236557,-116.93971,8900,109.6,63.4
34.237656,-116.936963,8800,106.1,66.1
34.240265,-116.929788,8700,108.7,65.6
34.241455,-116.926425,8600,108.6,68.4
34.243835,-116.919082,8400,107.9,69.4
34.245163,-116.914486,8300,108.8,71.2
34.246078,-116.911011,8200,110.2,74.2
34.247314,-116.905013,8200,109.4,75.7
34.247589,-116.902659,8100,106.9,82.5
34.248184,-116.900249,8100,110.4,78.0
34.249191,-116.895484,8000,108.4,75.6
34.249878,-116.891953,8000,107.1,78.7
34.250473,-116.887917,7900,102.6,79.9
34.251434,-116.881191,7800,102.3,81.0
34.251938,-116.877211,7700,101.8,82.7
34.252213,-116.874408,7700,101.3,85.5
34.252487,-116.86813,7700,102.1,87.2
34.252762,-116.862918,7700,105.4,85.1
34.252945,-116.859386,7700,105.1,87.8
34.253174,-116.852884,7700,104.0,88.9
34.253082,-116.846999,7700,104.0,90.0
34.264389,-116.872334,7000,0.0,0.0
34.264343,-116.879005,7200,77.0,271.5
34.264664,-116.881303,7300,80.2,273.6
34.26297,-116.885507,7300,82.0,270.0
34.262695,-116.885787,7400,84.4,220.7
34.261368,-116.886684,7400,86.5,209.8
34.259262,-116.887188,7400,87.0,197.4
34.25798,-116.8873,7500,89.5,185.8
34.257156,-116.887413,7500,89.1,181.9
34.256287,-116.887413,7500,89.0,180.0
34.255417,-116.8873,7500,94.4,174.5
34.253769,-116.88674,7600,91.2,164.7
34.253128,-116.886235,7700,89.2,149.7
34.252167,-116.885283,7700,89.1,134.1
34.251434,-116.883993,7700,89.0,128.2
34.251251,-116.883545,7700,91.2,116.0
34.250977,-116.882648,7700,91.4,109.8
34.250702,-116.881583,7700,93.2,102.4
34.250519,-116.879958,7700,97.7,97.1
34.250336,-116.878276,7700,101.3,94.5
34.25029,-116.875922,7700,106.0,90.5
34.250244,-116.868074,7800,109.0,91.1
34.250153,-116.863646,7800,113.0,90.0
34.250198,-116.8572,7800,117.1,88.0
34.250381,-116.849913,7800,117.0,89.5
34.250381,-116.847279,7800,115.0,90.0
34.262447,-116.87479,7100,0.0,0.0
34.26123,-116.88276,7300,73.4,259.0
34.260269,-116.888085,7400,76.3,259.4
34.259903,-116.890159,7500,75.9,257.1
34.259171,-116.893971,7500,76.9,257.2
34.258026,-116.900473,7700,78.6,258.3
34.257111,-116.905798,7700,82.6,258.8
