lat,lon,alt,gs,track,vs
43.458795,-80.385263,825,79.8,307.9,192
43.460587,-80.388432,925,82.8,307.1,1024
43.461681,-80.390429,1025,82.2,306.6,1024
43.462738,-80.392392,1075,86.6,306.1,832
43.464055,-80.394745,1175,86.8,308.5,1280
43.46521,-80.396736,1275,85.9,309.8,1216
43.466492,-80.398843,1375,85.9,309.8,1216
43.467826,-80.401088,1475,85.4,308.4,1152
43.469193,-80.403442,1575,86.8,308.5,1152
43.470387,-80.4056,1675,85.4,308.4,1216
43.471737,-80.407889,1775,85.4,308.4,1216
43.472946,-80.410021,1875,84.6,308.8,1216
43.47425,-80.41214,1975,85.1,310.2,1024
43.47574,-80.414625,2075,85.9,309.8,1024
43.477323,-80.417306,2175,87.5,309.0,1088
43.478714,-80.419666,2275,87.5,309.0,1088
43.480133,-80.422094,2375,87.5,309.0,1024
43.48114,-80.42369,2425,88.5,312.7,1024
43.482025,-80.424826,2475,89.4,319.5,1152
43.48288,-80.425671,2525,88.8,324.2,1152
43.483747,-80.426331,2575,88.6,331.7,1216
43.48494,-80.427076,2625,87.5,337.8,1216
43.486261,-80.427638,2700,87.0,342.6,1088
43.488216,-80.428358,2775,88.5,346.3,896
43.490433,-80.42912,2875,89.0,345.0,1088
43.492732,-80.430058,2975,88.6,343.6,960
43.495199,-80.430974,3075,89.0,345.0,1024
43.497433,-80.431824,3175,89.5,346.4,1024
43.5,-80.432569,3275,89.7,345.8,1024
43.502289,-80.433399,3375,88.8,345.6,960
43.504975,-80.43444,3475,90.3,344.6,896
43.50769,-80.435443,3575,91.2,344.7,960
43.510117,-80.436337,3675,90.0,345.2,1088
43.51236,-80.437168,3775,89.3,344.4,960
43.515152,-80.438254,3875,90.3,344.6,832
43.517944,-80.439212,3975,90.7,346.0,896
43.520942,-80.44026,4075,92.9,345.7,448
43.522614,-80.440809,4075,97.7,346.4,0
43.523782,-80.441175,4075,101.9,346.4,-64
43.525085,-80.441633,4075,106.0,346.4,-64
43.52746,-80.442352,4075,110.6,347.5,64
43.531723,-80.443747,4100,115.2,346.5,64
43.53691,-80.445491,4175,116.2,346.6,384
43.542572,-80.447324,4250,115.0,346.9,320
43.549246,-80.44948,4325,115.2,346.5,320
43.555847,-80.451667,4400,116.2,346.6,320
43.562805,-80.453967,4450,118.4,346.3,256
43.569124,-80.45602,4525,116.9,347.1,384
43.577591,-80.458757,4575,121.1,347.1,64
43.58835,-80.462232,4600,124.2,347.0,192
43.595612,-80.464587,4650,124.4,346.5,64
43.605295,-80.467725,4700,126.4,346.7,192
43.61279,-80.47021,4750,126.6,346.3,192
43.624195,-80.473938,4775,128.3,346.9,256
43.635833,-80.477862,4800,132.7,346.5,128
43.643654,-80.480412,4850,130.3,347.1,192
43.655199,-80.484074,4850,133.2,347.4,128
43.662918,-80.486479,4900,132.2,347.3,192
43.672609,-80.489371,4950,133.2,347.4,128
43.684434,-80.492902,4950,135.9,348.1,-256
43.693497,-80.49574,4950,139.7,346.8,-192
43.705948,-80.499701,4925,140.7,346.9,-64
43.71865,-80.503758,4900,140.9,346.5,0
43.731219,-80.507878,4875,140.9,346.5,-128
43.743928,-80.511932,4875,139.7,346.8,0
43.756485,-80.515988,4850,138.5,347.1,192
43.768693,-80.520107,4850,139.7,346.8,-64
43.780884,-80.523909,4875,136.6,346.9,-192
43.788849,-80.5264,4825,139.5,347.2,-64
43.801187,-80.530374,4850,136.6,346.9,-64
43.809036,-80.532915,4800,138.7,346.7,-192
43.821297,-80.536913,4800,136.6,346.9,-64
43.833389,-80.540771,4775,137.5,347.0,0
43.845598,-80.54463,4775,136.6,346.9,-64
43.857701,-80.548553,4750,136.8,346.5,0
43.869827,-80.55246,4750,136.6,346.9,-64
43.881866,-80.556421,4725,136.6,346.9,-64
43.894105,-80.560455,4725,135.6,346.8,128
43.905945,-80.564277,4700,137.8,346.6,-128
43.918033,-80.568303,4675,138.0,346.2,-64
43.928367,-80.571703,4700,133.6,346.6,832
43.930206,-80.572325,4750,129.3,347.0,1024
43.936111,-80.574241,4725,133.6,346.6,-1472
43.937073,-80.574561,4700,137.8,346.6,-1408
43.938995,-80.5752,4625,141.9,346.5,-1152
43.941681,-80.576085,4575,146.8,347.0,-960
43.947314,-80.57785,4500,147.7,347.1,0
43.955566,-80.580501,4450,145.8,346.9,-128
43.964401,-80.583375,4400,143.8,346.7,-256
43.972733,-80.586058,4425,139.7,346.8,320
43.977402,-80.587527,4475,135.4,347.2,384
43.982574,-80.589124,4525,131.2,347.2,448
43.984497,-80.589763,4575,127.1,347.3,1344
43.985254,-80.589948,4600,122.8,347.8,1408
43.987535,-80.590668,4700,119.9,347.5,768
43.991632,-80.591845,4675,124.3,348.9,-64
43.998894,-80.593937,4725,126.9,347.7,256
44.010346,-80.5976,4750,131.2,347.2,-64
44.021347,-80.601069,4750,135.4,347.2,-512
44.028351,-80.603368,4750,135.3,345.5,64
44.040233,-80.607801,4725,136.6,345.1,-64
44.052336,-80.612183,4725,137.5,345.3,64
44.0643,-80.616629,4725,135.9,344.6,0
44.076187,-80.621061,4725,137.5,345.3,0
44.088272,-80.625468,4750,135.6,345.0,64
44.098022,-80.629173,4725,136.4,343.8,-128
44.108368,-80.633517,4725,137.8,344.9,64
44.115368,-80.636248,4725,136.7,343.4,-64
44.118942,-80.637668,4725,137.8,346.6,-128
44.122101,-80.638499,4725,138.9,350.5,-448
44.123701,-80.638668,4675,141.1,358.0,-704
44.126354,-80.638864,4650,142.8,354.0,-512
44.12789,-80.639321,4625,143.1,346.3,-512
44.129837,-80.640223,4600,143.3,340.4,-448
44.138306,-80.644631,4550,142.6,341.2,-64
44.141949,-80.646123,4525,144.1,344.7,-448
44.150282,-80.649196,4475,143.8,345.1,192
44.155975,-80.651337,4525,140.0,344.7,64
44.163757,-80.654276,4475,141.9,344.9,-448
44.171951,-80.657342,4425,141.9,344.9,128
44.184405,-80.662013,4400,141.9,344.9,-448
44.192458,-80.665022,4350,141.9,344.9,0
44.20253,-80.668945,4350,140.5,343.9,-192
44.210474,-80.672205,4300,142.0,343.2,-192
44.222903,-80.677431,4275,141.1,343.1,-192
44.233052,-80.681651,4225,141.1,343.1,-128
44.243945,-80.686139,4175,141.8,343.6,-320
44.256363,-80.691376,4150,142.0,343.2,0
44.267873,-80.696188,4100,140.1,343.0,-256
44.27588,-80.699537,4050,141.1,343.1,-64
44.285706,-80.703605,4050,137.1,344.3,-192
44.296549,-80.707643,4025,135.6,345.0,-128
44.30451,-80.710524,3950,138.5,345.4,-384
44.316706,-80.715079,3950,135.9,344.6,0
44.324574,-80.71796,3900,137.5,345.3,-192
44.336746,-80.722438,3900,134.6,344.9,-64
44.344451,-80.725328,3850,137.5,345.3,-256
44.352598,-80.728276,3850,136.1,344.2,128
44.364349,-80.733228,3800,138.6,343.7,-256
44.376389,-80.738198,3800,136.4,343.8,-128
44.388443,-80.743148,3775,137.6,343.5,0
44.398499,-80.747368,3775,138.5,342.4,0
44.409439,-80.75252,3800,138.2,341.4,0
44.421387,-80.758078,3775,139.1,341.6,0
44.433599,-80.763915,3775,139.1,341.6,0
44.445516,-80.769609,3750,138.8,340.6,-64
44.453337,-80.77336,3700,141.7,341.0,-256
44.462787,-80.777915,3650,142.9,340.8,-512
44.470561,-80.781667,3575,145.8,341.2,-128
44.482864,-80.787441,3550,144.8,341.1,-512
44.488577,-80.790175,3475,146.7,341.3,-448
44.49408,-80.792738,3400,149.6,341.7,-576
44.499703,-80.795266,3325,150.2,342.2,-512
44.506872,-80.798481,3250,149.9,342.5,-512
44.511795,-80.800585,3150,147.4,343.0,-832
44.515764,-80.802099,3075,146.3,346.1,-896
44.519028,-80.80307,2975,146.3,349.8,-1216
44.522607,-80.803773,2875,147.2,352.6,-896
44.528472,-80.804711,2800,142.8,354.0,-256
44.531312,-80.805113,2775,138.6,354.6,-64
