lat,lon,alt,gs,track
37.124432,-76.504609,400,94.0,246.2
37.12413,-76.505517,500,95.1,247.8
37.123169,-76.508205,500,98.9,245.5
37.122253,-76.510718,600,98.9,245.5
37.121796,-76.511886,700,98.8,244.2
37.121246,-76.513406,700,94.5,247.0
37.121109,-76.513815,800,93.8,248.1
37.120331,-76.516444,1000,91.4,250.2
37.11969,-76.518373,1000,96.4,247.4
37.119324,-76.519542,1100,97.9,248.4
37.1185,-76.522288,1200,101.2,249.8
37.117538,-76.525619,1300,101.5,251.0
37.117218,-76.52673,1400,101.5,251.0
37.11644,-76.529651,1400,104.4,251.6
37.116165,-76.53082,1500,107.3,253.8
37.11557,-76.533917,1500,111.8,257.1
37.115433,-76.53456,1600,112.8,257.2
37.114563,-76.539177,1700,116.7,257.6
37.113876,-76.543793,1700,119.7,260.4
37.113602,-76.545956,1800,120.4,261.4
37.11319,-76.550163,1900,122.5,264.9
37.113052,-76.553786,1900,124.1,268.1
37.113007,-76.56039,1900,129.0,270.0
37.113052,-76.564188,2000,132.0,270.9
37.113235,-76.572662,2000,134.1,272.1
37.113602,-76.578973,2000,138.4,274.6
37.113647,-76.579616,2100,138.4,274.6
37.114471,-76.591245,2100,142.2,273.2
37.114471,-76.593524,2100,142.0,268.8
37.114243,-76.596212,2100,142.4,261.9
37.113876,-76.598608,2100,142.6,257.0
37.113693,-76.599426,2200,142.4,255.8
37.112503,-76.604218,2200,144.8,252.3
37.109848,-76.614679,2200,149.6,252.9
37.108246,-76.620405,2200,150.5,250.6
37.10495,-76.63221,2200,151.8,251.6
37.10289,-76.640567,2200,154.0,252.6
37.101654,-76.645884,2200,155.5,254.7
37.09964,-76.655351,2200,156.2,255.2
37.0979,-76.665227,2200,155.2,256.6
37.097763,-76.666104,2200,155.5,259.6
37.123408,-76.669584,2600,0.0,0.0
37.1315,-76.653423,2600,172.3,57.3
37.139053,-76.639106,2600,173.1,56.3
37.141663,-76.634314,2600,172.8,55.8
37.160934,-76.600303,2600,0.0,0.0
37.169083,-76.585869,2600,168.4,54.4
37.171417,-76.581953,2600,169.8,52.7
37.181122,-76.565182,2600,170.2,53.6
37.181992,-76.563604,2600,165.9,55.1
37.188446,-76.551799,2600,165.9,55.1
37.199112,-76.531463,2700,166.1,56.8
37.202499,-76.525093,2700,165.4,57.8
37.209366,-76.510542,2700,165.4,57.8
