lat,lon,alt,gs,track,vs
42.235495,-83.532949,575,145.8,227.2,1280
42.23497,-83.533734,600,145.8,227.2,1280
42.234512,-83.534421,650,149.3,227.4,2112
42.23378,-83.535482,700,150.7,227.4,2112
42.23354,-83.535823,725,150.7,227.4,3072
42.233276,-83.536169,725,152.8,227.1,2496
42.231864,-83.538251,825,154.3,227.1,2112
42.23085,-83.539727,900,157.1,227.1,2560
42.229583,-83.541572,1000,159.1,226.3,2432
42.228058,-83.54366,1100,161.9,225.8,2304
42.226371,-83.545915,1200,164.1,225.5,2304
42.225068,-83.547704,1300,166.2,224.8,2688
42.223938,-83.549153,1400,166.2,224.3,2944
42.222656,-83.550776,1500,169.0,223.8,3072
42.22125,-83.552622,1600,171.9,223.4,2624
42.219714,-83.554602,1675,174.0,223.1,2304
42.219109,-83.555305,1700,175.5,223.1,2112
42.218857,-83.555645,1700,176.9,223.2,1472
42.21611,-83.559078,1775,180.4,223.0,1216
42.214096,-83.561575,1825,184.7,223.0,960
42.211521,-83.564822,1875,188.9,223.1,704
42.209659,-83.567122,1925,193.2,222.7,1024
42.206866,-83.570571,2000,196.0,222.7,1152
42.205236,-83.572615,2025,201.0,222.6,832
42.203281,-83.575042,2050,205.2,223.0,1024
42.200767,-83.578491,2125,210.1,226.4,1088
42.198626,-83.582004,2175,211.3,231.3,1216
42.197183,-83.584815,2225,213.8,236.8,1088
42.19574,-83.588328,2275,215.6,243.0,1472
42.194778,-83.591475,2350,216.5,247.5,1664
42.194064,-83.594715,2400,217.9,254.6,1792
42.193552,-83.598484,2500,219.3,261.6,2240
42.193366,-83.60123,2550,221.3,267.1,1920
42.193412,-83.605063,2625,222.3,273.1,1472
42.193785,-83.608959,2700,223.8,279.0,1472
42.194595,-83.613198,2750,226.4,285.6,1152
42.195694,-83.617131,2775,227.5,291.9,896
42.196884,-83.620439,2825,227.7,297.5,896
42.198624,-83.62406,2850,229.7,304.2,576
42.200116,-83.626716,2875,231.1,308.9,128
42.20224,-83.62974,2875,234.1,314.5,512
42.202881,-83.630551,2900,234.1,314.5,512
42.203384,-83.631113,2900,234.5,318.6,1088
42.205765,-83.633673,2950,235.1,324.4,1216
42.208923,-83.636294,3025,234.8,329.8,1600
42.211624,-83.638167,3100,235.3,334.9,1472
42.215103,-83.639915,3150,235.3,340.6,1280
42.218178,-83.641024,3200,236.5,346.5,896
42.221809,-83.641854,3250,237.3,352.0,768
42.226418,-83.642429,3300,238.7,355.7,1152
42.229202,-83.642724,3375,238.6,355.9,1600
42.234467,-83.643348,3475,239.2,354.2,1344
42.24029,-83.644409,3575,239.0,350.9,1024
42.247925,-83.646389,3650,240.3,348.0,768
42.256863,-83.649136,3750,242.6,346.6,320
42.269623,-83.652961,3800,247.1,348.3,64
42.281113,-83.655895,3775,248.6,350.3,192
42.287247,-83.657206,3775,248.6,351.7,0
42.298108,-83.659036,3750,248.5,353.8,0
42.320343,-83.662449,3775,247.5,353.7,0
42.342957,-83.66557,3750,248.4,354.0,128
42.359929,-83.667979,3775,247.2,354.4,-256
42.382833,-83.670917,3750,248.2,354.5,64
42.405178,-83.673983,3775,248.3,354.2,0
42.427689,-83.677118,3775,248.3,354.2,-192
42.450334,-83.680115,3775,249.3,354.2,0
42.464765,-83.681967,3775,246.7,355.8,192
42.470258,-83.682286,3775,246.1,358.8,-64
42.474472,-83.68205,3750,246.2,2.6,-320
42.476028,-83.681863,3750,244.4,6.1,64
42.480011,-83.680989,3775,242.8,10.2,448
42.484038,-83.679732,3800,239.9,14.7,320
42.489764,-83.677432,3825,237.5,17.9,192
42.492603,-83.676091,3825,236.9,19.7,-128
42.497589,-83.673311,3800,237.0,23.1,-128
42.503869,-83.669384,3800,236.6,25.8,0
42.511178,-83.664657,3800,237.4,23.3,192
42.515213,-83.662636,3825,238.1,19.1,320
42.518829,-83.661263,3825,238.4,14.3,256
42.522079,-83.660327,3825,239.3,10.8,-192
42.526819,-83.65942,3825,239.6,6.7,-448
42.531143,-83.659078,3800,241.2,2.4,-256
42.535525,-83.659228,3775,242.2,357.6,-576
42.541111,-83.659931,3750,243.4,353.9,-320
42.546883,-83.66108,3750,243.5,350.3,128
42.555263,-83.66338,3775,243.4,347.9,320
42.565063,-83.666444,3775,244.5,346.8,-128
42.586807,-83.67356,3750,246.9,346.4,-320
42.597392,-83.677049,3750,246.2,346.1,64
42.611451,-83.681903,3800,245.7,345.6,-192
42.624161,-83.686482,3775,247.5,344.0,0
42.646226,-83.695125,3750,250.7,344.0,-192
42.656204,-83.698841,3750,251.5,346.0,128
42.662659,-83.700682,3775,251.6,349.0,128
42.673738,-83.703301,3750,252.0,351.1,-192
42.679138,-83.704397,3750,252.3,352.3,256
42.687286,-83.705583,3775,252.0,355.0,320
42.697357,-83.706457,3800,254.3,357.1,0
42.708606,-83.706942,3775,257.0,359.1,-320
42.726016,-83.706942,3750,257.0,0.4,-64
42.73691,-83.706622,3775,256.2,2.5,192
42.74473,-83.705856,3775,256.1,5.4,0
42.753203,-83.704515,3775,255.5,8.1,256
42.761396,-83.702726,3775,256.6,9.6,-192
42.77322,-83.699596,3750,252.0,11.4,-256
42.777649,-83.698404,3725,249.1,11.6,-576
42.783051,-83.696906,3650,247.9,11.4,-768
42.785417,-83.696211,3625,247.1,11.7,-896
42.78598,-83.696032,3600,247.1,11.7,-1408
42.787651,-83.695572,3600,247.3,11.9,-1152
42.789276,-83.695096,3575,246.3,11.9,-768
42.798111,-83.692474,3475,241.9,12.7,-832
42.805341,-83.690207,3400,237.8,12.6,-1152
42.811432,-83.688354,3300,234.6,12.6,-1216
42.818236,-83.686393,3200,230.1,12.0,-1344
42.822938,-83.684954,3100,226.2,12.2,-1216
42.828323,-83.683436,3000,222.0,12.2,-1024
42.833679,-83.681839,2950,217.7,11.9,-576
42.83931,-83.680242,2900,213.6,11.9,-448
42.843338,-83.679093,2900,209.5,11.9,0
42.848602,-83.677624,2875,207.1,11.4,-384
42.854691,-83.676155,2825,207.3,8.6,-384
42.859818,-83.675388,2800,208.0,5.5,-192
42.86499,-83.674941,2800,207.2,2.2,-256
42.877304,-83.674558,2750,207.0,1.1,-128
42.884899,-83.674556,2725,208.0,359.2,-320
42.893417,-83.675069,2700,207.3,357.0,-128
42.90152,-83.675963,2650,208.9,354.8,-448
42.909851,-83.676985,2575,211.0,354.6,-832
42.917393,-83.677957,2475,214.8,354.9,-704
42.925919,-83.678837,2400,217.5,356.3,-448
42.939086,-83.679788,2325,219.4,356.6,-704
42.94812,-83.680498,2250,218.3,357.1,-576
42.957687,-83.681073,2200,214.2,357.6,-128
42.970459,-83.681903,2175,212.2,357.6,64
42.988632,-83.682734,2200,209.1,358.6,-64
42.997238,-83.682797,2200,205.0,0.6,-256
42.99971,-83.682797,2200,203.0,0.6,0
43.003281,-83.682731,2225,198.0,0.6,320
43.006726,-83.682796,2225,195.1,358.5,-64
43.007172,-83.682797,2200,194.2,357.3,-960
43.008356,-83.682927,2200,193.4,356.1,-960
43.008774,-83.682989,2200,192.8,354.6,-320
43.01001,-83.683181,2175,191.5,352.8,-640
43.010559,-83.683308,2175,191.9,351.9,-960
43.012299,-83.683756,2125,189.5,347.5,-640
43.013057,-83.684038,2125,188.9,345.6,-256
43.014035,-83.684431,2125,187.9,343.3,-448
43.014547,-83.684692,2125,187.5,340.7,-1088
43.01683,-83.685991,2075,185.6,334.8,-1024
43.018616,-83.687396,2050,185.3,331.0,-960
43.020309,-83.688993,2000,183.2,323.9,-1152
43.021957,-83.690909,1950,182.0,318.3,-1152
43.023392,-83.692998,1900,180.1,311.0,-1280
43.02409,-83.69424,1875,178.2,307.7,-896
43.025021,-83.696071,1875,177.0,304.4,-576
43.026031,-83.69851,1850,175.0,299.0,-512
43.027023,-83.701368,1825,173.5,292.7,-192
43.027908,-83.70477,1825,171.1,288.8,-384
43.028412,-83.707453,1825,169.5,284.7,64
43.028839,-83.710654,1825,168.3,279.6,-192
43.029282,-83.71582,1800,167.8,275.5,-640
43.029419,-83.7201,1775,168.1,271.7,-256
43.029373,-83.724124,1725,168.2,266.9,-576
43.029282,-83.725146,1725,167.8,264.5,0
43.029118,-83.726741,1725,166.6,262.1,-448
43.028652,-83.729553,1700,163.0,255.8,-192
43.028001,-83.732234,1700,158.8,249.7,64
43.027442,-83.734,1700,156.5,247.9,-128
43.026977,-83.735243,1700,153.4,244.1,0
43.026581,-83.736132,1700,148.9,239.3,128
43.025487,-83.738316,1700,144.2,232.9,-128
43.024509,-83.739689,1700,140.0,225.6,-192
43.023285,-83.741114,1675,137.0,220.0,-448
43.021957,-83.742392,1650,135.4,215.7,-640
43.020552,-83.743352,1625,133.3,206.8,-960
43.019348,-83.743989,1600,132.9,199.8,-896
43.017899,-83.744529,1575,131.5,193.2,-448
43.016281,-83.744883,1550,130.1,187.5,-704
43.014407,-83.744986,1525,128.0,181.3,-448
43.012344,-83.744883,1475,126.3,175.9,-832
