lat,lon,alt,gs,track
34.847655,-112.077026,7800,82.2,138.9
34.843978,-112.073078,7800,81.7,140.5
34.843048,-112.07215,7800,79.2,135.0
34.842488,-112.07159,7800,79.2,135.0
34.841537,-112.070692,7800,80.6,142.6
34.839369,-112.069016,7700,81.8,144.9
34.835691,-112.065754,7700,82.1,145.9
34.834717,-112.064807,7700,81.2,142.0
34.833618,-112.063686,7700,81.5,138.5
34.833084,-112.063007,7700,79.9,136.5
34.829733,-112.059116,7700,79.2,135.0
34.828103,-112.057056,7700,74.3,136.6
34.824053,-112.052593,7700,74.3,137.7
34.82261,-112.051048,7700,74.5,139.9
34.820469,-112.048988,7700,76.8,141.3
34.817815,-112.046528,7700,77.2,143.4
34.81279,-112.041993,7700,76.6,144.0
