lat,lon,alt,gs,track,vs
41.560348,-74.475296,1400,73.0,193.5,704
41.559769,-74.477005,1400,66.5,223.8,704
41.55867,-74.480625,1500,65.3,242.6,768
41.558716,-74.482373,1600,66.1,249.6,704
41.559952,-74.485994,1700,64.5,257.5,832
41.561096,-74.487055,1800,63.1,295.4,832
41.562012,-74.488491,1900,63.0,318.2,896
41.562836,-74.490176,2000,64.4,314.4,1024
41.563614,-74.491612,2100,66.8,308.9,960
41.564438,-74.49336,2100,65.6,307.6,960
41.566223,-74.495981,2200,65.6,307.6,640
41.568237,-74.481,2500,55.2,157.6,256
41.567871,-74.482561,2500,50.0,180.0,256
41.569839,-74.482436,2600,41.6,245.9,384
41.570114,-74.480938,2500,13.9,21.0,384
41.567001,-74.477692,2700,23.4,140.2,128
41.567825,-74.477192,2700,7.2,236.3,384
41.567688,-74.476443,2700,9.1,96.3,256
41.567413,-74.476568,2800,15.3,101.3,384
41.567184,-74.477504,2800,9.5,122.0,384
41.568649,-74.476568,2800,4.1,270.0,320
41.568832,-74.475382,2900,30.0,25.7,448
41.568237,-74.47507,2900,34.1,58.2,384
41.568054,-74.475694,2900,20.1,95.7,320
41.568649,-74.474758,3000,4.1,180.0,448
41.568237,-74.474009,3000,11.2,63.4,384
41.567963,-74.474258,3100,12.2,99.5,448
41.568588,-74.474274,3100,3.7,123.7,448
41.568466,-74.473135,3100,7.0,0.0,256
41.5681,-74.47301,3200,17.5,66.4,384
41.56691,-74.472635,3300,6.0,0.0,192
41.567093,-74.473634,3300,4.1,180.0,320
41.569565,-74.472011,3300,80.3,341.1,192
41.569016,-74.470825,3400,92.2,53.4,320
41.568008,-74.470451,3400,42.2,76.3,320
41.567184,-74.471012,3400,24.2,141.7,256
41.568008,-74.472885,3400,24.1,228.4,256
41.56636,-74.468828,3600,36.8,337.6,320
41.565948,-74.467142,3600,47.1,197.3,384
41.565536,-74.468578,3600,51.9,195.6,64
41.566681,-74.469327,3600,49.4,263.0,0
41.567322,-74.469389,3600,44.3,353.5,0
41.567825,-74.469389,3600,47.5,8.5,0
41.568832,-74.469077,3600,49.5,14.0,0
41.569107,-74.468765,3600,58.0,15.0,0
41.570206,-74.468266,3600,56.3,19.7,0
41.569016,-74.464146,3600,48.4,141.7,256
41.56775,-74.464055,3700,48.4,141.7,256
41.56517,-74.464708,3700,48.5,188.3,256
41.565143,-74.464693,3700,57.7,194.0,128
41.561783,-74.466393,3600,55.8,194.5,128
41.560814,-74.467248,3600,56.0,198.8,-128
41.560959,-74.46889,3600,56.1,202.0,-256
41.56192,-74.469764,3600,47.2,248.9,-256
41.563339,-74.469452,3500,33.0,305.1,-256
41.564713,-74.469077,3500,31.2,42.4,-192
41.566452,-74.468765,3500,59.5,16.6,-128
41.56761,-74.468462,3600,72.4,11.1,-128
41.569748,-74.46733,3600,72.4,11.1,-128
41.572952,-74.464458,3300,59.5,16.6,0
41.579269,-74.458216,3400,58.8,31.8,-512
41.580414,-74.457155,3400,61.0,35.0,0
41.58423,-74.453771,3300,61.0,35.0,0
41.586777,-74.451537,3300,61.0,35.0,0
41.590514,-74.450002,3200,66.3,33.9,-256
41.590897,-74.452098,3300,66.3,33.9,-256
41.590887,-74.45211,3300,66.3,33.9,-256
41.586502,-74.452161,3400,47.0,270.0,128
41.586138,-74.451024,3400,47.0,270.0,128
41.586044,-74.450288,3400,61.3,123.7,192
41.586456,-74.447354,3400,60.6,103.3,128
41.586511,-74.446425,3400,60.9,75.7,64
41.588047,-74.445276,3400,60.9,66.8,0
41.589569,-74.443671,3400,60.9,66.8,0
41.590485,-74.443047,3400,64.0,38.7,0
41.594797,-74.443679,3400,63.4,38.0,0
41.595291,-74.445107,3400,52.3,315.0,0
41.595886,-74.446668,3400,51.9,304.0,0
41.595821,-74.448661,3400,55.2,301.7,0
41.595886,-74.450413,3400,57.9,288.1,0
41.595914,-74.450386,3400,57.9,288.1,0
41.592636,-74.453721,3500,57.9,288.1,0
41.59314,-74.451974,3500,53.0,92.2,384
41.59346,-74.451474,3600,55.8,75.5,576
41.594238,-74.454408,3600,59.8,69.4,576
41.596664,-74.450413,3700,54.5,172.6,128
41.593872,-74.44467,4300,41.0,0.0,576
41.593964,-74.446044,4300,41.8,317.9,512
41.593689,-74.446168,4300,45.2,275.1,448
41.591858,-74.445669,4300,39.8,258.4,384
41.591858,-74.444233,4300,42.0,128.2,192
41.59227,-74.443235,4400,46.5,98.7,384
41.593094,-74.442173,4400,53.8,80.4,384
41.594604,-74.441986,4400,60.8,53.7,320
41.595612,-74.443172,4500,59.7,13.6,448
41.594193,-74.445419,4500,51.5,331.0,512
41.593414,-74.445294,4500,48.1,200.7,448
41.59227,-74.445419,4500,46.2,158.4,320
41.591629,-74.443921,4500,51.6,171.1,192
41.591858,-74.442985,4500,50.0,126.9,128
41.592041,-74.441799,4500,50.3,95.7,192
41.592453,-74.441299,4500,54.7,80.5,256
41.592911,-74.440738,4600,52.9,67.8,320
41.593231,-74.440426,4600,52.8,60.5,384
41.594147,-74.440675,4600,46.9,56.3,320
41.59465,-74.441424,4600,50.0,11.5,320
41.595016,-74.441799,4600,50.1,331.4,256
41.5952,-74.44286,4600,48.4,321.7,256
41.61145,-74.426693,4300,63.6,19.3,-320
41.61557,-74.42482,4100,63.2,18.4,-320
41.612228,-74.415769,5600,51.4,307.1,-640
41.616623,-74.424758,5400,62.7,303.9,-832
41.623169,-74.429564,5600,56.9,23.9,0
41.623473,-74.432118,5600,56.9,23.9,0
41.62352,-74.432948,5600,46.1,273.7,0
41.623939,-74.434162,5500,46.1,273.7,0
41.62468,-74.440363,5400,46.1,273.7,0
41.624916,-74.441826,5400,64.9,279.8,-192
41.624908,-74.441799,5400,64.9,279.8,-128
41.626373,-74.452098,5400,64.9,279.8,-128
41.626546,-74.452621,5400,72.8,282.7,-64
41.628128,-74.455368,5500,66.0,305.1,576
41.629152,-74.453707,5700,66.0,305.1,576
41.62892,-74.452557,5700,66.0,305.1,576
41.627849,-74.450705,5700,63.6,120.2,576
41.627896,-74.453707,5800,63.6,120.2,576
41.628501,-74.45211,5800,63.6,120.2,576
41.626328,-74.451974,5800,17.0,61.9,320
41.626419,-74.452348,5900,17.8,218.2,384
41.626785,-74.452848,5900,12.7,251.6,384
41.627014,-74.449602,6100,16.2,291.8,384
41.626373,-74.449789,6100,45.6,127.9,448
41.625778,-74.449664,6100,49.2,153.4,384
41.625366,-74.449726,6100,46.8,160.0,320
41.638824,-74.42713,6700,65.8,46.8,-64
41.639603,-74.426131,6700,63.0,46.9,-64
41.640747,-74.424945,6700,59.4,45.0,0
41.641754,-74.424133,6700,60.2,41.6,0
41.64212,-74.423946,6600,60.3,40.3,0
41.643311,-74.423197,6600,61.9,39.1,-128
41.64505,-74.421949,6600,66.2,27.0,-320
41.654434,-74.376755,7300,56.6,132.1,0
41.655533,-74.395981,7300,66.1,309.5,-320
41.659561,-74.405157,7400,66.2,308.2,-320
41.670502,-74.425819,7200,67.7,304.2,-128
41.671143,-74.427941,7100,69.1,301.4,-192
41.672195,-74.431499,7100,69.8,299.1,-320
41.672836,-74.433185,7000,73.9,293.1,-320
41.674622,-74.438678,7000,71.7,293.0,-192
41.675812,-74.442173,6900,69.4,294.7,-320
41.676315,-74.444545,6900,68.5,293.2,-192
41.684692,-74.541113,6200,69.0,269.2,-320
41.684464,-74.547043,6200,68.0,268.3,-384
41.684326,-74.549852,6100,67.1,266.6,-320
41.683914,-74.552224,6100,64.2,265.5,-192
41.683685,-74.553535,6200,60.3,264.3,-128
41.683411,-74.555158,6200,58.7,261.2,256
41.683182,-74.556157,6300,57.7,261.0,320
41.68277,-74.557655,6300,57.9,260.0,320
41.682404,-74.559153,6300,56.8,255.7,256
41.681946,-74.562461,6200,55.8,255.5,128
41.681625,-74.564584,6200,57.1,258.9,-320
41.681351,-74.56758,6100,59.0,259.3,-256
41.681168,-74.573635,6100,59.7,261.3,-192
41.680389,-74.573884,6100,57.4,263.0,-256
41.679657,-74.57376,6100,51.1,239.4,-320
41.679337,-74.573947,6100,46.7,211.0,-320
41.678604,-74.573635,6100,46.1,207.1,-320
41.678192,-74.573385,6100,46.1,176.3,-320
41.677597,-74.573635,6000,48.8,164.5,-320
41.677048,-74.573198,6000,52.2,174.5,-320
41.67659,-74.573011,6000,59.5,160.4,-256
41.675949,-74.573073,6000,62.6,160.4,-256
41.675262,-74.572636,6000,64.5,167.5,-192
41.674118,-74.572511,6000,73.2,165.8,-128
41.672287,-74.571887,6100,75.9,167.1,64
41.669952,-74.571075,6200,75.2,166.1,320
41.666885,-74.570638,6100,73.8,167.5,256
41.665787,-74.570514,6100,73.8,171.4,0
41.663589,-74.570576,6100,74.3,174.6,-256
41.660843,-74.570139,6000,74.2,176.1,-256
41.658737,-74.569702,6100,76.3,174.7,-128
41.655945,-74.56914,6100,76.5,173.2,-64
41.653748,-74.568828,6000,75.7,172.4,-256
41.651093,-74.568266,5900,76.5,173.2,-320
