lat,lon,alt,gs,track,vs
52.908155,8.543989,2050,68.0,234.0,-112
52.90741,8.54248,2050,68.0,228.6,-112
52.906711,8.541399,2050,67.9,222.6,-16
52.90443,8.538025,2025,70.7,223.9,32
52.903564,8.53653,2000,70.8,228.4,32
52.902786,8.534851,2000,70.0,233.1,32
52.90173,8.532453,1975,68.2,235.1,-112
52.900955,8.530502,1975,67.4,237.7,-176
52.900314,8.528442,1975,68.5,241.2,-176
52.89931,8.525391,1975,65.4,240.7,-144
52.898941,8.524551,1950,66.6,234.2,-144
52.8983,8.523331,1950,68.7,227.9,-144
52.897727,8.522487,1950,70.8,221.6,-104
52.896935,8.521467,1950,70.6,217.5,-96
52.896286,8.520737,1950,70.7,213.5,-96
52.895004,8.519592,1950,69.5,210.3,-48
52.892395,8.517075,1900,73.9,210.0,-48
52.889282,8.513947,1875,74.1,211.8,-112
52.88736,8.512039,1825,75.7,209.3,-120
52.883435,8.50844,1775,77.9,209.2,-264
52.880173,8.505402,1775,73.4,209.4,-264
52.877609,8.502884,1700,74.9,211.4,-232
52.875894,8.500985,1700,72.7,214.4,-232
52.87338,8.498082,1700,70.8,216.4,-240
52.871704,8.495884,1700,69.8,218.0,-240
52.870447,8.494158,1725,68.1,220.2,-240
52.869609,8.493295,1750,66.6,212.7,-240
52.867813,8.49411,1675,70.0,133.3,-240
52.867608,8.494864,1650,70.5,121.7,-240
52.867514,8.495335,1650,70.5,121.7,-240
52.867538,8.49678,1725,65.7,103.2,-240
52.899536,8.455353,2225,48.1,45.0,0
52.899994,8.456192,2225,45.3,48.6,0
52.900818,8.457794,2150,49.7,49.9,0
52.901047,8.458176,2125,53.8,48.0,0
52.901596,8.459167,2100,56.6,43.6,0
52.902848,8.460571,2100,54.4,32.2,0
52.903872,8.461356,2100,53.3,23.2,0
52.905082,8.462062,2100,53.1,19.8,-256
52.906357,8.46283,2100,52.6,21.2,-256
52.907037,8.463396,2100,51.9,25.1,-128
52.907547,8.463974,2125,49.7,30.2,-128
52.908434,8.464966,2100,49.7,34.3,-128
52.908992,8.465672,2100,51.7,41.1,-16
52.910529,8.467948,2100,54.0,39.0,-8
52.911758,8.469467,2100,52.2,36.4,-8
52.913368,8.471401,2050,52.8,37.3,-40
52.914917,8.473434,2050,50.8,36.2,-136
52.915924,8.474197,2050,51.0,34.6,-136
52.916107,8.474274,2050,51.9,15.6,-136
52.91684,8.474579,2050,50.6,9.1,-136
52.917435,8.474655,2050,49.2,4.7,-136
52.918256,8.474618,2050,48.0,358.8,-136
52.920025,8.47454,2000,49.0,0.0,-136
52.920776,8.474426,2000,48.1,356.4,-136
52.921422,8.474226,2000,47.7,350.3,-104
52.924355,8.473363,1950,49.7,350.7,-104
52.926086,8.472824,1975,49.0,348.2,-104
52.927277,8.472366,1975,47.1,347.7,-104
