lat,lon,alt,gs,track
29.058931,-82.36601,125,92.3,94.3
29.058652,-82.362563,225,91.3,94.4
29.058472,-82.360963,250,90.6,96.3
29.058233,-82.357824,325,89.0,91.3
29.058334,-82.355998,375,88.1,88.1
29.058472,-82.354942,400,87.0,81.4
29.058652,-82.35427,425,87.1,74.7
29.058975,-82.353199,450,86.7,69.1
29.059525,-82.351825,475,86.5,67.6
29.060095,-82.350715,500,86.8,62.5
29.060669,-82.349713,500,87.7,55.2
29.061305,-82.34883,500,88.9,50.9
29.062042,-82.347917,525,91.2,46.3
29.063141,-82.346755,550,92.8,41.9
29.064148,-82.345857,575,93.6,36.8
29.065887,-82.344536,625,92.7,32.7
29.067078,-82.343822,625,94.4,27.1
29.06894,-82.342852,650,95.9,23.4
29.070895,-82.341991,700,96.8,19.9
29.07164,-82.341721,700,98.4,17.1
29.073944,-82.34105,725,100.7,13.2
29.076109,-82.340644,750,101.3,9.1
29.077332,-82.340522,750,102.3,4.5
29.078842,-82.340469,775,105.0,359.5
29.080997,-82.340644,800,108.2,356.3
29.082021,-82.34086,825,110.0,349.0
29.084244,-82.341473,875,110.4,345.8
29.085892,-82.342107,925,109.8,343.0
29.087188,-82.342691,925,109.6,338.6
29.088585,-82.343391,950,111.8,333.4
29.090028,-82.344414,950,114.9,328.5
29.091285,-82.345437,950,117.0,322.6
29.092635,-82.346784,975,116.1,317.8
29.094497,-82.348884,1025,116.7,314.0
29.095917,-82.350769,1025,117.3,309.1
29.097849,-82.353623,1050,118.6,306.8
29.099167,-82.35584,1050,119.6,302.4
29.101713,-82.36084,1100,121.1,300.8
29.104413,-82.366333,1125,121.3,299.1
29.105669,-82.369187,1175,122.6,295.1
29.107132,-82.373006,1150,126.5,292.3
29.108688,-82.377759,1200,125.6,290.0
29.109512,-82.380665,1225,126.2,286.6
29.110883,-82.386205,1300,124.5,285.4
29.112534,-82.393024,1300,126.6,283.7
29.113083,-82.395929,1300,127.9,279.9
29.113449,-82.399257,1325,127.8,276.3
29.113676,-82.402846,1325,128.1,272.7
29.113724,-82.404803,1300,130.0,270.4
29.113632,-82.408342,1250,134.2,266.6
29.113358,-82.411458,1250,134.8,263.6
29.112946,-82.414521,1225,132.0,260.0
29.112442,-82.416951,1200,129.5,254.8
29.111675,-82.419595,1200,127.5,250.3
29.110703,-82.422075,1175,124.9,245.9
29.109906,-82.423742,1175,123.3,239.3
29.108975,-82.425358,1175,121.8,234.4
29.107718,-82.427027,1150,121.3,229.4
29.106812,-82.428096,1150,122.3,224.0
29.105667,-82.429152,1125,122.4,218.4
29.104413,-82.430151,1100,120.7,213.2
29.103435,-82.430689,1100,118.5,206.6
29.102411,-82.43112,1075,115.4,197.6
29.101899,-82.431228,1075,113.4,191.7
29.101061,-82.431228,1050,111.0,181.0
29.100357,-82.431054,1050,108.9,169.4
29.099618,-82.430797,1050,108.5,161.7
29.098035,-82.430151,1050,107.2,160.4
29.093519,-82.42832,1100,103.1,161.9
29.091424,-82.427619,1100,103.1,166.0
29.08933,-82.427135,1075,104.7,169.6
29.087886,-82.426919,1075,105.9,172.4
29.086955,-82.426919,1075,109.4,184.7
29.085838,-82.427135,1025,113.0,190.7
29.084518,-82.427304,1000,113.6,186.1
29.083832,-82.427304,975,112.0,179.5
29.082766,-82.427189,950,109.0,172.1
29.081043,-82.426866,925,108.7,169.9
29.080764,-82.426812,925,108.9,169.4
29.079208,-82.426564,925,110.3,175.8
29.077972,-82.426459,900,112.1,177.4
29.077286,-82.4263,875,110.0,169.0
29.076553,-82.42593,875,105.3,157.1
29.0755,-82.425402,875,102.0,155.7
29.074722,-82.425138,875,103.8,166.6
29.073166,-82.424874,875,104.8,172.9
29.072385,-82.424873,850,106.2,176.8
29.072159,-82.424874,825,108.2,183.2
29.071593,-82.425034,825,110.2,191.5
29.07106,-82.425296,825,111.4,201.0
29.070662,-82.425573,825,112.7,211.6
29.069733,-82.426617,850,113.2,218.2
29.069405,-82.427135,875,114.2,229.6
29.068707,-82.428589,925,105.9,247.8
29.068567,-82.429127,975,102.5,251.2
29.068288,-82.430151,1025,97.8,254.0
29.067993,-82.431635,1100,93.4,257.0
29.067856,-82.432321,1125,92.9,255.7
29.067719,-82.432797,1125,93.1,255.1
29.067627,-82.433061,1125,94.4,254.6
29.06745,-82.433813,1100,97.1,253.2
29.067078,-82.435213,1100,100.6,252.6
29.066574,-82.437075,1100,105.1,254.0
29.066007,-82.439198,1075,109.1,252.4
29.06488,-82.44278,1075,113.3,249.3
29.064238,-82.444638,1075,112.7,248.7
29.062912,-82.448801,1100,114.2,251.1
29.06205,-82.451477,1150,112.7,248.7
29.060486,-82.455984,1225,109.9,248.1
