lat,lon,alt,gs,track,vs
60.786804,-161.830223,325,30.5,203.2,0
60.78653,-161.830413,325,35.9,203.0,0
60.786209,-161.830697,325,41.2,202.8,0
60.785751,-161.831076,325,47.5,202.2,0
60.785385,-161.83136,325,51.1,203.1,0
60.785065,-161.831644,325,55.2,202.4,0
60.784515,-161.832118,325,60.5,202.3,64
60.783966,-161.832591,325,65.4,203.4,64
60.783417,-161.833159,325,68.0,204.3,128
60.782822,-161.833633,325,72.1,203.7,128
60.781586,-161.834769,350,75.6,204.2,512
60.77861,-161.837327,425,78.0,202.6,192
60.776367,-161.839221,450,80.5,205.0,320
60.774307,-161.841399,500,81.4,207.8,448
60.7733,-161.842725,525,80.7,213.9,576
60.772385,-161.844146,525,81.2,218.0,320
60.771011,-161.846513,550,82.9,221.6,768
60.769363,-161.849734,625,79.9,223.5,640
60.767761,-161.85267,700,78.0,220.8,576
60.765747,-161.855984,750,77.6,218.2,448
60.763138,-161.860436,800,82.3,220.1,256
60.761398,-161.863561,850,82.8,222.6,384
60.759842,-161.866781,875,85.6,225.5,64
60.756226,-161.874547,925,89.1,226.8,320
60.754852,-161.877673,950,90.0,229.1,704
60.752655,-161.882787,1025,87.2,229.2,256
60.750183,-161.88847,1100,89.3,228.6,576
60.74794,-161.893868,1175,89.6,231.3,384
60.744598,-161.902866,1225,90.6,232.6,512
60.743179,-161.906938,1250,91.3,235.3,128
60.741623,-161.911674,1275,91.3,235.3,448
60.739746,-161.917356,1350,91.8,237.0,448
60.737228,-161.925501,1400,94.3,238.0,192
60.735443,-161.931752,1425,95.0,239.7,128
60.730957,-161.947285,1450,98.1,240.0,64
60.728806,-161.954577,1475,96.6,238.1,0
60.724045,-161.970015,1475,98.8,238.2,64
60.719238,-161.986021,1500,101.4,239.1,-64
60.7164,-161.995018,1500,102.1,237.4,128
60.711502,-162.010456,1475,102.1,237.4,192
60.708252,-162.020495,1525,102.9,237.7,192
60.704224,-162.03366,1525,102.7,238.9,0
60.69928,-162.050329,1500,103.6,239.2,-128
60.697952,-162.055064,1475,103.1,239.7,256
60.695526,-162.063872,1500,103.0,240.9,-64
60.692871,-162.073343,1475,105.3,239.8,0
60.690811,-162.080352,1500,101.6,237.9,320
60.687607,-162.09058,1525,101.8,236.6,128
60.684174,-162.100998,1575,100.1,236.0,192
60.681335,-162.108954,1550,102.4,234.1,-256
60.677399,-162.119846,1500,102.8,232.9,-192
60.674149,-162.128748,1500,101.8,234.6,-256
60.67186,-162.135662,1475,104.0,236.8,-64
60.667786,-162.148259,1475,101.5,235.8,64
60.664307,-162.158487,1475,104.0,234.8,-128
60.659592,-162.172315,1475,102.1,235.4,64
60.656616,-162.181028,1475,102.4,234.1,-256
60.653961,-162.188037,1450,103.4,232.5,64
60.648468,-162.202811,1475,101.2,232.2,-64
60.645447,-162.210862,1450,101.7,231.0,0
60.643112,-162.216544,1450,101.4,229.4,64
60.639267,-162.225447,1450,101.3,228.6,128
60.637024,-162.230183,1475,100.5,226.6,0
60.633133,-162.238422,1450,101.1,225.4,-64
60.627274,-162.25064,1425,101.8,225.0,0
60.625488,-162.253955,1425,102.7,222.2,0
60.621552,-162.260868,1450,101.4,220.6,320
60.619492,-162.264183,1450,99.2,217.2,0
60.616516,-162.268445,1450,99.9,214.8,-256
60.610336,-162.27678,1425,101.0,213.7,-128
60.605255,-162.283409,1400,99.3,212.2,-192
60.597336,-162.293449,1375,101.0,211.6,0
60.593811,-162.297995,1375,100.4,213.2,0
60.586578,-162.30775,1400,99.6,213.5,64
60.583191,-162.312485,1400,99.0,215.1,0
60.576004,-162.322998,1400,101.0,215.7,64
60.568451,-162.334269,1375,101.8,215.4,-128
60.56424,-162.340614,1375,102.8,217.1,64
60.557007,-162.351506,1350,103.6,216.8,-64
60.550232,-162.361924,1325,101.2,217.8,0
60.543274,-162.37291,1325,100.6,217.3,0
60.537918,-162.380866,1325,103.0,216.3,-64
60.534805,-162.385317,1325,104.8,217.6,128
60.532196,-162.389674,1325,104.4,219.9,-64
60.525375,-162.401607,1350,102.1,221.0,0
60.518692,-162.413446,1350,100.0,220.5,64
60.513428,-162.422727,1300,101.5,219.8,-256
60.51059,-162.427652,1300,100.9,219.4,128
60.505829,-162.435324,1325,99.0,218.0,-64
60.502213,-162.440817,1300,100.2,216.1,-192
60.495621,-162.450193,1300,101.3,214.9,0
60.492142,-162.454834,1325,99.9,212.7,192
60.484818,-162.464021,1300,100.2,211.9,0
60.48056,-162.469703,1300,101.0,213.7,-128
60.476074,-162.476049,1300,100.4,215.3,-128
60.473236,-162.480311,1300,99.8,217.7,-64
60.470306,-162.485046,1300,100.1,219.7,0
60.46344,-162.496506,1275,102.3,219.4,-64
60.457626,-162.506261,1300,102.2,220.2,-192
60.454926,-162.511186,1300,99.1,222.6,256
60.452225,-162.516016,1325,100.0,220.5,0
60.449707,-162.520563,1350,99.1,222.6,0
60.443024,-162.533064,1350,98.4,222.9,64
60.437576,-162.543009,1325,100.6,221.8,64
60.432678,-162.551722,1350,98.6,220.5,-64
60.429611,-162.556742,1350,98.2,218.4,256
60.423981,-162.56536,1350,99.2,217.2,0
60.417572,-162.575399,1350,102.6,217.9,-320
60.412903,-162.583071,1350,103.1,219.1,64
60.407913,-162.590932,1300,104.0,218.0,-128
