lat,lon,alt,gs,track,vs
53.319992,-113.583252,2425,136.5,34.8,0
53.321091,-113.581918,2425,146.5,35.0,0
53.326904,-113.575091,2500,169.3,35.4,1280
53.329359,-113.572056,2600,172.2,36.7,1472
53.33164,-113.569228,2700,175.4,37.6,1600
53.33299,-113.567451,2750,176.8,37.7,2048
53.334366,-113.565674,2850,176.6,38.1,2368
53.335693,-113.563947,2950,176.0,37.8,2752
53.337387,-113.56175,3050,174.6,37.8,2880
53.338394,-113.560495,3150,174.0,37.5,3008
53.339676,-113.558847,3250,172.6,37.5,3072
53.340951,-113.557192,3350,171.2,37.4,3200
53.342208,-113.555576,3450,169.8,37.3,3136
53.343338,-113.554138,3550,169.2,37.1,2880
53.344814,-113.552345,3650,169.4,36.6,2432
53.345746,-113.551133,3700,168.8,36.3,2048
53.346723,-113.550002,3750,171.2,35.7,1664
53.349423,-113.546852,3850,175.6,34.3,1408
53.352123,-113.543863,3950,178.3,33.3,1664
53.354497,-113.541278,4050,180.6,33.2,2048
53.356339,-113.539228,4150,182.8,33.2,2304
53.358215,-113.537188,4250,184.7,33.5,2240
53.360316,-113.534734,4350,188.1,35.0,2176
53.361511,-113.533186,4425,191.2,37.3,2176
53.362923,-113.53118,4500,195.1,40.2,2112
53.364304,-113.528948,4575,199.5,43.8,2048
53.365677,-113.526437,4650,203.8,47.4,2048
53.366821,-113.524004,4700,207.7,51.2,1984
53.36792,-113.521336,4775,212.2,55.6,1984
53.368744,-113.518982,4825,216.4,59.8,1984
53.369614,-113.515921,4900,220.9,64.2,2176
53.370465,-113.512519,4975,224.1,68.8,2368
53.370977,-113.50945,5050,228.7,73.2,2432
53.371536,-113.505171,5150,231.3,77.8,2432
53.371908,-113.500564,5250,235.2,82.2,2368
53.371954,-113.497736,5300,239.4,86.7,2368
53.371902,-113.493949,5400,243.0,90.9,2368
53.371628,-113.490104,5475,246.0,95.1,2304
53.371216,-113.486101,5550,249.4,99.5,2368
53.370604,-113.482065,5650,252.0,103.5,2560
53.369766,-113.477945,5750,254.9,109.7,2944
53.368744,-113.474095,5850,256.2,113.5,3264
53.367966,-113.471427,5950,257.6,117.3,3392
53.36673,-113.467817,6050,257.4,119.1,3456
53.365716,-113.465181,6150,257.7,122.6,3584
53.364646,-113.462758,6250,258.2,126.3,3584
53.363203,-113.45985,6350,257.9,128.1,3584
53.362039,-113.457669,6450,257.1,131.7,3584
53.360413,-113.454869,6550,257.4,135.3,3584
53.359106,-113.452983,6650,256.8,137.1,3520
53.357616,-113.450964,6750,256.5,140.5,3584
53.355789,-113.448748,6850,256.4,144.2,3648
53.354311,-113.447167,6950,254.9,147.5,3712
53.35112,-113.444118,7150,253.6,152.5,3776
53.347504,-113.44145,7350,251.3,156.8,3776
53.344391,-113.439488,7550,250.2,159.9,3776
53.340912,-113.437448,7750,248.2,161.2,3648
53.336714,-113.43513,7950,249.8,161.6,3264
53.332901,-113.432975,8150,250.1,161.4,3328
53.329285,-113.430934,8350,250.8,161.6,3200
53.325914,-113.429153,8500,252.7,161.8,2816
53.323059,-113.42756,8600,254.6,161.9,2368
53.319992,-113.425912,8700,258.7,162.0,2048
53.316284,-113.42395,8800,262.8,162.1,1728
53.3126,-113.421882,8900,266.9,162.1,1728
53.310287,-113.420654,8950,270.1,162.1,1792
53.306534,-113.418692,9050,273.9,162.4,1728
53.30397,-113.417358,9100,277.0,162.4,1728
53.301195,-113.415824,9175,279.9,162.5,1664
53.298248,-113.414298,9225,284.3,162.4,1664
53.295731,-113.412964,9275,287.8,162.2,1536
53.29303,-113.411473,9325,291.6,161.8,1536
53.289091,-113.409199,9425,296.0,160.5,1856
53.285367,-113.406776,9525,300.1,158.9,2240
53.282318,-113.404646,9625,302.7,157.7,2688
53.276988,-113.400717,9825,306.5,155.1,3136
53.272568,-113.397112,10025,307.2,153.9,3264
53.267677,-113.392962,10225,309.1,152.4,3328
53.263162,-113.388842,10425,311.6,150.8,3264
53.258041,-113.383834,10625,313.3,149.5,2880
53.252884,-113.378435,10825,319.0,147.2,2496
53.246775,-113.371636,11025,323.4,146.0,2368
53.240677,-113.364689,11225,327.9,145.4,2624
53.234905,-113.357984,11425,331.0,145.0,2560
53.229225,-113.35136,11625,334.6,145.0,2560
53.223587,-113.344692,11800,338.2,145.0,2688
53.218185,-113.338414,12000,341.5,144.8,2624
53.205917,-113.323896,12400,349.1,144.4,2496
53.20253,-113.319815,12525,349.9,144.5,2880
53.200596,-113.317593,12600,350.7,144.6,3328
53.191132,-113.306475,13000,351.8,144.9,3264
53.181137,-113.294893,13400,354.8,145.1,3200
53.170532,-113.28254,13800,357.6,145.0,3008
53.159118,-113.269285,14200,362.8,145.2,2688
53.148876,-113.257491,14550,365.1,145.3,3136
53.138123,-113.24503,14950,367.3,145.3,3008
53.126724,-113.232003,15350,370.9,145.3,3008
53.115967,-113.219683,15750,372.5,145.5,3072
53.103699,-113.205636,16150,376.1,145.5,2944
53.092529,-113.192825,16550,377.5,145.5,3008
53.08077,-113.179347,16950,380.3,145.4,2944
53.069179,-113.166007,17350,381.7,145.4,3008
53.057465,-113.152618,17750,383.9,145.4,2816
53.043365,-113.136444,18150,388.1,145.3,2688
53.037323,-113.129501,18350,388.1,145.3,3136
53.026397,-113.116725,18750,389.1,144.3,2944
53.016482,-113.10417,19075,392.3,141.7,2624
53.007385,-113.091507,19350,393.6,139.4,2688
52.998459,-113.078003,19650,396.2,136.8,2624
52.98967,-113.063354,19950,398.2,134.1,2624
52.979828,-113.045502,20300,400.2,131.7,2624
52.968063,-113.023758,20700,402.9,132.1,2560
52.956161,-113.001938,21100,405.7,132.1,2688
52.946136,-112.983551,21500,405.7,132.1,3008
52.935837,-112.96463,21900,405.7,132.1,2688
52.925034,-112.94487,22300,406.4,132.0,2816
52.91423,-112.924957,22700,407.2,131.9,2624
52.907776,-112.913132,22900,407.8,132.0,2176
52.893258,-112.886483,23250,413.5,132.1,2048
52.879211,-112.860718,23650,416.3,132.1,2112
52.865387,-112.835312,24025,419.9,132.0,2304
52.85178,-112.810442,24425,421.3,132.0,2176
52.838047,-112.785331,24825,423.4,132.1,2240
52.82341,-112.758636,25225,424.8,132.1,2176
52.808899,-112.732162,25625,426.9,132.2,1984
52.793124,-112.703482,26000,429.0,132.2,1920
52.777405,-112.674866,26350,433.3,132.2,1856
52.760651,-112.644424,26700,438.2,132.3,1600
52.743393,-112.613144,27025,443.2,132.3,1216
52.724808,-112.579498,27325,448.8,132.3,1152
52.704069,-112.541905,27600,455.9,132.3,1024
52.682609,-112.503139,27875,463.7,132.3,1088
52.660721,-112.463608,28150,471.4,132.4,1024
52.639023,-112.424469,28425,477.8,132.4,1024
52.617156,-112.385271,28700,484.1,132.5,960
52.595993,-112.34726,29000,489.8,132.5,1088
52.573242,-112.306442,29275,494.8,132.5,1216
52.550537,-112.265854,29550,501.1,132.6,1344
52.529359,-112.228088,29850,505.3,132.6,1024
52.507553,-112.189255,30150,508.8,132.7,1216
52.485992,-112.150879,30450,511.7,132.5,1536
52.464419,-112.112418,30750,514.5,132.6,1408
52.443191,-112.074594,31075,515.9,132.6,1728
52.422847,-112.038417,31425,516.6,132.6,1600
52.402783,-112.00279,31750,517.3,132.7,2048
52.385,-111.971322,32150,515.2,132.6,2176
52.367386,-111.940079,32550,513.1,132.7,2112
52.349667,-111.908779,32925,510.9,132.8,1920
52.331279,-111.876369,33300,508.8,132.9,1920
52.312866,-111.843872,33650,507.4,132.8,1920
52.294829,-111.812177,34025,505.2,132.9,2048
52.277847,-111.782303,34400,502.4,132.9,2176
52.260544,-111.75209,34800,498.8,133.0,2112
52.243515,-111.72226,35175,495.3,133.0,1984
52.22635,-111.692348,35550,491.0,133.2,2112
52.208614,-111.661508,35925,488.2,133.0,1664
