lat,lon,alt,gs,track
34.793887,-106.824532,6900,0.0,0.0
34.799194,-106.824665,7000,84.1,358.0
34.803177,-106.824945,7000,86.2,356.0
34.807251,-106.825281,7000,86.1,357.3
34.811279,-106.825393,7100,86.0,358.7
34.817368,-106.825505,7100,87.0,359.3
34.821442,-106.825505,7200,86.0,1.3
34.823868,-106.825393,7200,86.1,3.3
34.828217,-106.824945,7200,83.3,4.8
34.83284,-106.824384,7300,82.4,5.6
34.836639,-106.823824,7300,84.3,4.8
34.838608,-106.823712,7300,85.0,1.4
34.840668,-106.823768,7300,84.0,358.6
34.843781,-106.823936,7400,83.1,357.2
34.847626,-106.824328,7400,85.2,356.0
34.850693,-106.824665,7400,82.4,354.4
34.853485,-106.825113,7400,83.9,351.8
34.858292,-106.82601,7500,80.9,351.5
34.86232,-106.826739,7600,78.8,352.0
34.866943,-106.827579,7700,77.9,351.1
34.870926,-106.828308,7700,75.7,352.4
34.875458,-106.829093,7800,75.5,353.2
34.878571,-106.829709,7800,75.0,350.8
34.882828,-106.830662,7900,77.3,349.6
34.886856,-106.831503,7900,81.1,350.8
34.89299,-106.832792,7900,84.3,349.8
34.897385,-106.833689,7900,86.0,351.3
34.898895,-106.834025,7900,87.4,354.8
34.904663,-106.834586,7900,88.3,355.5
34.908737,-106.834978,7900,90.5,354.3
34.910019,-106.835259,7900,90.4,349.8
34.912949,-106.835987,7900,91.2,347.3
34.917984,-106.837445,7900,92.7,346.3
34.926407,-106.840079,7900,93.6,346.4
34.930206,-106.841368,7900,93.4,344.5
34.938538,-106.844171,7900,92.2,344.9
34.945999,-106.846637,7900,91.9,345.5
34.949661,-106.84787,7900,90.5,344.0
34.954971,-106.849776,7900,91.0,345.4
34.960693,-106.851626,7900,89.3,344.4
34.965546,-106.853308,7900,91.2,344.7
34.972595,-106.855662,7900,91.8,343.5
34.976349,-106.856951,7900,91.9,345.5
34.982071,-106.858913,7900,91.5,344.1
34.985825,-106.86009,7900,92.9,345.7
34.989624,-106.861379,7900,92.4,344.3
34.993744,-106.862837,7900,93.9,345.8
34.999649,-106.864686,7900,92.2,344.9
35.005554,-106.866648,7900,94.8,346.0
35.009857,-106.868106,7900,93.4,344.5
35.015762,-106.870067,7900,93.9,345.8
35.020294,-106.871637,7900,91.5,344.1
35.024094,-106.872814,7900,92.9,345.7
35.028671,-106.874439,7900,92.7,343.7
35.032516,-106.875617,7900,93.9,345.8
35.036636,-106.877018,7900,92.2,344.9
35.044601,-106.879708,7900,93.1,345.1
35.052612,-106.882399,7900,94.1,345.2
35.061035,-106.885258,7900,92.9,345.7
35.067352,-106.887332,7900,93.4,344.5
35.073257,-106.889293,7900,93.9,345.8
35.080994,-106.891816,7900,93.1,345.1
35.089508,-106.894562,7900,94.1,345.2
35.097519,-106.897197,7900,93.1,345.1
35.105438,-106.899775,7900,92.9,345.7
35.113266,-106.90241,7900,91.9,345.5
35.119537,-106.904484,7900,91.5,344.1
35.124023,-106.905885,7900,89.7,345.8
35.131668,-106.908407,7900,89.5,346.4
35.139038,-106.910706,7900,91.0,345.4
35.146591,-106.913172,7900,94.4,344.6
35.150803,-106.914573,7900,94.6,346.5
35.154236,-106.915694,7900,95.6,344.2
35.15863,-106.917152,7900,95.8,346.1
35.162933,-106.918553,7900,97.5,344.5
35.167831,-106.920178,7900,98.0,345.8
35.173508,-106.921972,7900,96.6,344.4
