lat,lon,alt,gs,track
15.519608,-88.011619,2625,102.1,177.8
15.513519,-88.011378,2650,107.1,177.9
15.510647,-88.011278,2675,105.0,178.4
15.509216,-88.011234,2675,102.1,177.8
15.508072,-88.011137,2700,96.2,176.4
15.507435,-88.011131,2700,91.2,176.2
15.506836,-88.011041,2700,88.2,176.1
15.505992,-88.010984,2725,83.2,175.9
15.504688,-88.010886,2725,78.4,174.1
15.502826,-88.010592,2700,73.8,171.4
15.500638,-88.010199,2675,70.4,168.5
15.499893,-88.010052,2675,69.4,168.4
15.499754,-88.010003,2675,64.3,168.3
15.498823,-88.009758,2650,67.7,163.7
15.497726,-88.009403,2650,72.3,165.6
15.495712,-88.008969,2625,77.1,166.5
15.493057,-88.008246,2650,78.1,166.7
15.492325,-88.008198,2650,80.2,176.4
15.490173,-88.00815,2625,85.0,180.0
15.486114,-88.008238,2625,89.1,181.9
15.484085,-88.008294,2675,94.1,182.4
15.483078,-88.008343,2650,99.1,182.3
15.481738,-88.008385,2650,104.0,180.0
15.480469,-88.008343,2625,108.0,178.4
15.479004,-88.008294,2625,112.1,177.9
15.475826,-88.008139,2625,113.0,181.0
15.474802,-88.008336,2675,110.6,189.9
15.474106,-88.008583,2675,108.5,198.3
15.473373,-88.008921,2725,106.0,206.3
15.472824,-88.009306,2725,105.7,214.6
15.472321,-88.009788,2750,104.7,222.7
15.471869,-88.010396,2750,105.0,233.1
15.471542,-88.011089,2725,105.1,243.4
15.471264,-88.012014,2725,106.0,254.1
15.471217,-88.012701,2700,104.4,265.0
15.471264,-88.013584,2700,102.6,276.2
15.471451,-88.014269,2700,100.2,284.5
15.471725,-88.014848,2725,96.7,294.4
15.472046,-88.015378,2725,93.8,301.5
15.472428,-88.015889,2750,90.7,311.4
15.473007,-88.016341,2775,89.0,321.8
15.473591,-88.016673,2775,88.1,332.3
15.474243,-88.01687,2750,87.9,342.8
15.475021,-88.017016,2750,90.7,353.0
15.476804,-88.017164,2700,95.4,354.6
15.480109,-88.01736,2675,96.1,357.0
15.483879,-88.017458,2675,95.0,359.4
15.486237,-88.017401,2625,98.1,2.3
15.488022,-88.017257,2600,99.6,6.3
15.490024,-88.016919,2625,96.7,10.7
15.492279,-88.016341,2650,93.9,14.2
15.494726,-88.015644,2650,93.0,16.9
15.497955,-88.01451,2650,90.8,18.6
