lat,lon,alt,gs,track,vs
43.185859,-79.18069,700,78.5,223.4,0
43.18428,-79.182427,800,81.5,221.5,512
43.181946,-79.179808,900,81.2,183.5,960
43.180435,-79.178084,900,81.3,148.1,896
43.179474,-79.17604,1000,86.2,127.9,704
43.178284,-79.174123,1000,79.7,118.5,704
43.177139,-79.172207,1000,86.3,124.6,640
43.178238,-79.168822,1000,84.4,126.3,512
43.179474,-79.166586,1000,77.7,78.1,320
43.181488,-79.163967,1000,84.1,55.2,256
43.182999,-79.161668,1000,96.9,44.6,128
43.184372,-79.159368,1000,99.1,47.5,0
43.190277,-79.150937,900,99.8,47.0,-64
43.192566,-79.14768,900,96.9,47.1,-256
43.193756,-79.146019,900,92.6,45.4,-256
43.194946,-79.144614,800,91.2,45.4,-256
43.196274,-79.143017,800,87.7,44.1,-192
43.197556,-79.142442,700,86.3,43.1,-512
43.199295,-79.142442,700,79.7,28.5,-576
43.200851,-79.142953,600,78.0,0.7,-576
43.202271,-79.143975,500,76.5,342.5,-640
