lat,lon,alt,gs,track,vs
-34.686813,-58.450853,450,70.4,51.3,448
-34.684616,-58.44749,550,74.8,52.1,576
-34.681138,-58.442287,675,76.8,51.3,448
-34.679077,-58.439306,750,79.5,50.1,448
-34.677041,-58.436451,825,78.6,48.6,576
-34.675735,-58.43443,925,74.8,52.1,896
-34.674637,-58.432804,950,75.4,51.5,448
-34.671753,-58.42832,1000,79.2,52.7,192
-34.670338,-58.425865,1025,79.9,55.7,256
-34.669098,-58.423723,1050,76.4,53.0,256
-34.668274,-58.422658,1025,76.4,53.0,256
-34.667862,-58.422154,1050,74.3,43.4,64
-34.66652,-58.420773,1025,74.5,40.1,-192
-34.664845,-58.41917,1000,76.4,37.0,-320
-34.663727,-58.418255,975,78.2,32.5,-448
-34.662564,-58.417511,975,77.8,27.5,-256
-34.661545,-58.416941,950,76.7,22.2,-192
-34.660376,-58.416481,925,77.5,17.3,-320
-34.658981,-58.416044,925,76.9,12.8,-64
-34.657676,-58.415794,925,76.8,8.2,-64
-34.655394,-58.415508,900,76.3,5.3,-64
-34.651065,-58.415165,900,77.2,3.7,-64
-34.648178,-58.415035,875,77.0,1.5,-64
-34.647108,-58.415108,875,77.1,357.8,-192
-34.646118,-58.41526,875,77.8,351.9,-192
-34.6452,-58.415451,850,77.5,348.8,-192
-34.562439,-58.473162,1025,85.0,306.9,64
-34.560471,-58.476077,1025,85.3,309.3,128
-34.555939,-58.482635,1050,88.0,310.4,-192
-34.552095,-58.487892,1050,87.1,311.7,64
-34.550373,-58.490124,1050,89.1,315.0,-256
-34.548976,-58.491611,1025,90.8,319.5,-384
-34.546881,-58.493557,1000,92.0,322.5,-256
-34.544357,-58.495863,975,90.4,324.9,0
-34.542114,-58.497657,975,89.0,327.4,0
-34.537308,-58.501188,975,88.0,328.5,0
-34.532501,-58.50472,925,93.0,328.2,-384
-34.52916,-58.507242,850,95.4,327.0,-384
-34.527145,-58.50898,850,94.4,323.6,-128
-34.523419,-58.512383,850,90.0,323.1,0
-34.52179,-58.514024,850,89.4,319.5,0
-34.519741,-58.516216,875,86.3,316.9,128
-34.51767,-58.518677,875,86.3,314.1,64
-34.514295,-58.523026,925,84.2,312.6,128
-34.513131,-58.524685,925,84.6,308.8,0
-34.511827,-58.526745,925,86.0,305.5,-64
-34.510574,-58.52899,900,87.7,302.4,-128
-34.509546,-58.531208,900,88.2,299.2,-64
-34.506939,-58.536873,850,92.3,299.9,-256
-34.505127,-58.540369,825,93.5,302.3,-256
-34.502106,-58.546199,775,94.7,301.2,-192
-34.499351,-58.551979,750,90.9,299.7,0
-34.498188,-58.554325,750,89.9,302.3,0
-34.496698,-58.556957,750,88.2,305.3,0
-34.494415,-58.560828,775,87.4,303.3,0
-34.493393,-58.562908,775,88.7,299.7,0
-34.491019,-58.56823,775,87.5,301.0,0
-34.489855,-58.57029,750,89.1,304.9,-192
-34.488739,-58.572039,750,88.2,308.6,-128
-34.48732,-58.574001,725,85.0,312.1,-64
-34.483887,-58.578485,675,80.7,312.0,-320
-34.482127,-58.580875,600,82.7,314.5,-704
-34.480358,-58.582935,575,81.4,317.5,-256
-34.478356,-58.584995,575,76.7,320.3,64
-34.476727,-58.586483,575,72.2,323.5,128
-34.473953,-58.588967,575,69.6,324.9,-192
-34.47258,-58.589976,575,64.7,328.3,0
-34.471848,-58.590536,575,60.0,330.0,192
-34.471048,-58.591003,550,57.2,333.0,-256
-34.469558,-58.591862,500,52.8,335.4,-512
-34.468506,-58.592386,450,47.9,336.6,-448
-34.46759,-58.592834,425,49.0,339.7,-640
-34.466718,-58.593178,375,53.2,343.6,-768
-34.46588,-58.593407,325,56.3,347.7,-768
-34.465027,-58.593563,300,56.4,352.9,-576
-34.463832,-58.593693,250,53.1,356.8,-512
-34.463242,-58.593731,250,49.1,356.5,-320
-34.462555,-58.593787,225,45.0,357.5,-256
-34.462097,-58.593731,225,43.1,4.0,-192
-34.459259,-58.592106,150,42.8,10.8,-320
-34.457977,-58.591041,125,42.8,10.8,-320
-34.457932,-58.590985,125,40.6,38.0,-256
-34.456802,-58.589287,75,40.6,56.0,-320
-34.456478,-58.588657,50,30.0,58.0,-192
-34.456238,-58.58807,50,30.0,64.0,-192
-34.456055,-58.587566,25,20.0,66.0,-64
-34.455872,-58.587112,25,20.0,64.0,-64
