lat,lon,alt,gs,track
59.937816,17.622681,1425,0.0,0.0
59.942022,17.589861,1650,0.0,0.0
59.944975,17.587881,1675,0.0,0.0
59.94875,17.587,1750,0.0,0.0
59.947116,17.577241,1800,81.0,0.0
59.948225,17.575146,1825,85.0,0.0
59.942907,17.56108,1875,87.0,0.0
59.953508,17.563091,1950,88.0,0.0
59.945875,17.546075,2025,85.0,0.0
59.957858,17.547501,2100,88.0,0.0
59.956975,17.545292,2125,84.0,0.0
59.972129,17.555447,2200,93.0,0.0
59.972276,17.549426,2250,99.0,0.0
59.973141,17.543263,2275,118.0,0.0
59.977008,17.541264,2325,126.0,0.0
59.976383,17.538627,2350,126.0,0.0
59.980321,17.525694,2450,123.0,0.0
59.98004,17.523308,2475,100.0,0.0
59.977742,17.511902,2525,93.0,0.0
59.98266,17.507555,2550,91.0,0.0
59.983859,17.500883,2600,94.0,0.0
59.983383,17.491855,2625,97.0,0.0
59.988482,17.490144,2675,102.0,0.0
59.990572,17.486344,2725,103.0,0.0
59.990433,17.478206,2775,100.0,0.0
59.990982,17.475933,2800,92.6,296.3
59.991898,17.47224,2825,92.6,296.3
59.994576,17.458871,2900,96.0,0.0
59.996486,17.451063,2975,153.0,0.0
59.998032,17.443542,3050,149.0,0.0
59.998169,17.442785,3050,149.0,0.0
59.930228,17.33606,3150,90.6,292.0
60.002297,17.424022,3175,90.5,293.5
60.005416,17.411859,3275,96.6,297.1
60.007417,17.404109,3325,96.6,297.1
60.009888,17.39382,3400,94.8,296.3
60.011492,17.381197,3475,95.8,294.7
60.013259,17.37688,3525,95.8,294.7
60.013415,17.370637,3575,171.0,0.0
60.018523,17.366971,3625,172.0,0.0
60.016662,17.360157,3650,161.0,0.0
60.018219,17.358209,3700,93.0,295.5
60.020312,17.349276,3725,92.6,294.9
60.024842,17.336407,3750,90.0,0.0
60.020016,17.319484,3750,119.0,0.0
60.020177,17.31962,3750,109.0,0.0
60.017119,17.305789,3750,150.0,0.0
60.002652,17.281526,3750,178.0,0.0
