lat,lon,alt,gs,track,vs
36.667282,-4.482193,50,2.2,270.2,0
36.667271,-4.48235,50,4.2,270.2,0
36.667568,-4.482846,50,4.8,309.6,0
36.66779,-4.483152,50,4.2,309.6,0
36.667929,-4.483342,50,5.8,309.6,0
36.669419,-4.488485,50,10.2,309.6,0
36.670605,-4.490136,50,11.0,309.6,0
36.670876,-4.490519,50,10.8,309.6,0
36.670887,-4.490533,50,10.8,309.6,0
36.671153,-4.49091,50,11.8,309.6,0
36.671234,-4.491027,50,12.8,309.6,0
36.669479,-4.49152,75,167.9,131.4,704
36.668034,-4.489493,150,170.7,131.4,1088
36.667848,-4.489201,150,173.6,131.5,1792
36.667056,-4.488149,225,174.2,131.7,2048
36.66673,-4.48774,250,174.9,132.0,2368
36.665986,-4.486688,325,177.0,132.2,2816
36.665131,-4.485512,425,177.7,132.0,3072
36.66431,-4.484409,500,177.7,132.5,3456
36.663518,-4.483357,575,176.2,132.9,3648
36.66296,-4.482597,650,176.9,133.2,3776
36.662247,-4.481621,725,176.8,133.6,3776
36.661377,-4.480552,800,177.5,133.9,3648
36.660736,-4.479733,875,179.6,134.1,3520
36.659841,-4.478623,975,181.7,134.3,3328
36.65877,-4.477279,1075,181.7,135.2,3136
36.657932,-4.476227,1150,181.0,135.9,3264
36.657001,-4.475117,1225,181.1,136.3,3520
36.656117,-4.474124,1300,180.4,137.0,3776
36.655511,-4.473422,1400,179.1,137.5,3904
36.654739,-4.472523,1500,178.4,137.7,4096
36.65387,-4.47155,1575,177.7,138.0,4160
36.653366,-4.471035,1675,177.1,138.2,4224
36.652346,-4.469858,1750,177.1,138.7,4352
36.651627,-4.469147,1850,177.9,138.9,4288
36.65062,-4.46806,1950,179.4,139.3,4096
36.650253,-4.467659,1975,180.2,139.5,3776
36.64932,-4.466644,2075,180.9,139.7,3392
36.648016,-4.4653,2175,180.2,139.5,3328
36.647095,-4.464283,2275,180.2,139.5,3456
36.645875,-4.46302,2350,180.8,139.3,3648
36.645172,-4.46228,2450,180.1,139.1,3648
36.644165,-4.461193,2550,181.5,139.0,3712
36.643594,-4.460566,2600,182.1,138.8,3648
36.642654,-4.459476,2700,183.4,138.3,3584
36.641685,-4.458462,2800,184.0,137.6,3648
36.64064,-4.457188,2900,184.7,137.0,3712
36.63973,-4.456066,3000,186.0,135.6,3840
36.638809,-4.454956,3075,186.0,134.8,3968
36.638214,-4.454212,3150,185.3,134.1,4032
36.637682,-4.453495,3250,185.3,133.7,4096
36.636795,-4.452324,3350,184.0,132.8,4352
36.635959,-4.451158,3450,184.0,132.4,4544
36.635354,-4.450339,3550,182.8,131.4,4800
36.635028,-4.449872,3625,182.8,131.4,4800
36.63447,-4.449112,3675,181.5,131.0,5056
36.633865,-4.448261,3775,180.8,130.7,5184
