lat,lon,alt,gs,track
-34.041904,150.687874,-50.0,0.0,225.0
-34.041916,150.687846,-50.0,0.0,225.0
-34.041906,150.687876,-50.0,0.0,222.2
-34.041904,150.687888,-50.0,0.0,222.2
-34.041904,150.687888,-50.0,0.0,225.0
-34.041904,150.687888,-50.0,0.0,225.0
-34.041906,150.687876,-50.0,0.0,222.2
-34.041906,150.68789,-50.0,0.0,222.2
-34.041906,150.68789,-50.0,0.0,222.2
-34.041904,150.687874,-50.0,0.0,222.2
-34.04195,150.687832,-50.0,0.0,227.8
-34.041973,150.687804,-50.0,2.8,230.6
-34.041987,150.687776,-50.0,3.2,239.1
-34.041996,150.687748,-50.0,3.2,250.3
-34.041999,150.687718,-50.0,3.2,258.8
-34.042011,150.68769,-50.0,3.2,270.0
-34.042011,150.687675,-50.0,3.2,278.4
-34.041999,150.687647,-50.0,3.8,289.7
-34.041985,150.687622,-50.0,4.2,298.1
-34.041964,150.687575,-50.0,4.8,309.4
-34.041941,150.687547,-50.0,5.8,315.0
-34.041836,150.687426,-50.0,3.2,317.8
-34.041696,150.687275,-50.0,6.8,317.8
-34.041435,150.686991,-50.0,7.2,317.8
-34.041231,150.686746,-50.0,5.8,317.8
-34.04108,150.686571,-50.0,6.2,317.8
-34.040998,150.686502,-50.0,6.2,329.1
-34.04092,150.686459,-50.0,6.8,337.5
-34.040847,150.686431,-50.0,6.8,343.1
-34.040789,150.686417,-50.0,6.2,348.8
-34.04073,150.686402,-50.0,6.2,354.4
-34.040623,150.686403,-50.0,6.2,0.0
-34.040393,150.686402,-50.0,6.8,0.0
-34.040245,150.686417,-50.0,6.2,2.8
-34.040044,150.686431,-50.0,7.2,5.6
-34.039846,150.68646,-50.0,7.8,8.4
-34.039604,150.686501,-50.0,8.2,11.2
-34.039369,150.68656,-50.0,6.8,8.4
-34.039181,150.686599,-50.0,6.8,11.2
-34.039009,150.686627,-50.0,4.8,14.1
-34.038975,150.686641,-50.0,3.8,19.7
-34.038952,150.686655,-50.0,3.2,30.9
-34.038926,150.686674,-50.0,3.8,39.4
-34.038918,150.686683,-50.0,2.8,50.6
-34.038918,150.686697,-50.0,1.9,64.7
-34.038906,150.686711,-50.0,0.3,75.9
-34.038915,150.686717,-50.0,0.8,78.8
-34.038906,150.686725,-50.0,0.2,81.6
-34.038906,150.686725,-50.0,0.1,84.4
-34.038903,150.686717,-50.0,0.0,84.4
-34.038918,150.686725,-50.0,0.0,84.4
-34.038915,150.686717,-50.0,0.0,84.4
-34.038918,150.686725,-50.0,0.0,84.4
-34.038915,150.68676,-50.0,0.0,101.2
-34.038938,150.686817,-50.0,0.0,123.8
-34.038998,150.686907,-50.0,4.8,120.9
-34.039008,150.686946,-50.0,5.2,112.5
-34.039021,150.686991,-50.0,5.8,101.2
-34.03902,150.687032,-50.0,6.2,90.0
-34.039009,150.687089,-50.0,7.2,75.9
-34.038985,150.687175,-50.0,8.8,67.5
-34.038872,150.687482,-50.0,8.8,64.7
-34.038689,150.687944,-50.0,9.8,64.7
-34.038496,150.688434,-50.0,10.2,64.7
-34.038322,150.688897,-50.0,10.2,64.7
-34.038135,150.689378,-50.0,11.2,64.7
-34.037945,150.689864,-50.0,10.2,64.7
-34.037899,150.689962,-50.0,9.8,56.2
-34.037842,150.690046,-50.0,9.8,47.8
-34.037798,150.690107,-50.0,9.2,39.4
-34.037739,150.69015,-50.0,8.2,30.9
