lat,lon,alt,gs,track
40.794704,-73.097472,-100,46.0,315.9
40.795074,-73.0979,0,45.3,316.8
40.795578,-73.098511,0,49.5,316.6
40.796219,-73.099304,0,54.5,317.2
40.797043,-73.100464,0,58.0,313.6
40.797404,-73.100905,100,57.3,314.3
40.79908,-73.10309,200,59.4,315.0
40.80015,-73.104588,200,59.5,312.3
40.800385,-73.10498,300,59.5,312.3
40.802292,-73.107647,300,63.7,313.7
40.802673,-73.108154,400,63.7,313.7
40.80434,-73.110331,500,63.7,313.7
40.805597,-73.112203,500,63.8,311.2
40.806016,-73.112828,600,63.1,310.5
40.807366,-73.114888,700,64.5,310.6
40.808716,-73.117126,800,68.3,309.0
40.810019,-73.11932,900,70.0,306.9
40.811509,-73.121879,1000,69.2,307.4
40.812952,-73.124251,1100,68.9,309.7
40.814209,-73.12616,1100,69.4,312.7
40.81485,-73.127075,1200,69.3,313.8
40.817142,-73.130119,1300,68.6,314.4
40.818512,-73.131958,1400,66.5,313.8
40.819935,-73.133926,1500,66.5,313.8
40.82135,-73.135925,1600,66.5,312.6
40.82254,-73.137573,1600,63.6,315.0
40.823007,-73.138109,1700,64.5,319.4
40.823706,-73.138733,1700,66.3,326.1
40.824326,-73.139221,1700,66.2,331.1
40.824916,-73.139544,1700,66.9,338.0
40.825562,-73.139771,1800,68.0,342.9
40.82729,-73.140356,1800,72.3,345.6
40.82959,-73.141052,1800,74.5,348.4
40.829727,-73.141113,1800,75.5,348.5
40.830872,-73.141418,1800,78.5,349.0
40.837189,-73.143005,1900,81.2,350.1
40.83815,-73.14325,1800,82.4,349.5
40.839859,-73.143664,1800,86.7,348.7
40.84754,-73.145724,1800,82.8,348.1
40.85294,-73.147285,1800,87.1,347.4
40.859784,-73.149282,1800,89.8,348.4
40.864243,-73.15033,1800,87.3,350.1
40.86763,-73.151001,1800,91.8,352.5
40.868861,-73.151217,1700,91.6,353.7
40.871561,-73.151529,1700,88.2,356.1
40.872253,-73.15155,1800,85.1,357.3
40.872818,-73.151592,1700,84.0,358.6
40.873889,-73.151529,1700,82.2,4.2
40.874908,-73.151306,1700,83.0,9.0
40.875687,-73.151062,1700,84.2,15.9
40.875824,-73.15094,1600,85.1,17.8
40.876785,-73.150452,1600,87.2,25.1
40.877613,-73.149782,1600,89.4,31.7
40.878265,-73.149095,1500,90.3,39.2
40.878983,-73.148132,1500,91.2,44.6
40.879669,-73.147034,1500,92.8,52.9
40.880174,-73.146036,1400,94.0,57.2
40.881042,-73.144043,1400,94.9,61.0
40.881775,-73.142151,1300,93.9,63.4
