lat,lon,alt,gs,track,vs
9.955003,-84.118491,3775,104.0,56.6,608
9.963102,-84.116173,3900,112.0,357.2,416
9.962318,-84.118165,3925,116.0,340.0,384
9.964808,-84.121108,3975,116.0,340.0,800
9.969114,-84.120104,4000,124.0,323.4,800
9.971371,-84.121701,4025,126.0,309.4,192
9.972019,-84.126074,4025,126.0,309.4,192
9.974335,-84.128274,4025,134.0,307.1,96
9.972422,-84.132802,4000,136.0,305.5,-192
9.981324,-84.136,3975,136.0,305.5,-96
9.981871,-84.140581,3975,142.0,303.6,128
9.982778,-84.142482,3975,142.0,308.1,0
9.986941,-84.143162,4050,140.0,317.3,448
9.985403,-84.144394,4100,132.0,338.5,544
9.993131,-84.146041,4125,134.0,337.0,128
9.99489,-84.147295,4125,132.0,335.0,128
9.997461,-84.147952,4125,126.0,330.8,128
9.997891,-84.146592,4175,126.0,330.8,320
9.998944,-84.147194,4175,120.0,324.5,448
10.001001,-84.148198,4200,116.0,325.7,288
10.004534,-84.154177,4200,114.0,317.8,-32
10.007702,-84.155293,4200,114.0,303.9,-128
10.008015,-84.15844,4150,114.0,303.9,-480
10.00703,-84.160851,4075,114.0,303.9,-896
9.939895,-84.189329,4325,130.0,90.2,160
9.939454,-84.183076,4300,134.0,94.8,-96
9.938804,-84.180346,4300,134.0,96.0,-64
9.938729,-84.176882,4300,134.0,97.6,-64
9.938208,-84.173477,4325,136.0,102.3,128
9.938596,-84.160823,4375,130.0,104.8,352
9.934567,-84.159283,4425,128.0,107.9,480
9.934796,-84.159697,4375,128.0,101.4,-512
9.937165,-84.150628,4350,132.0,99.7,-480
9.931734,-84.146052,4300,134.0,96.3,-704
9.932051,-84.143074,4225,134.0,88.8,-640
9.932071,-84.138741,4175,132.0,80.5,-608
9.926565,-84.134174,4075,106.0,55.9,-416
9.939184,-84.126353,4025,98.0,49.0,-544
9.939634,-84.125165,3950,96.0,41.8,-608
9.937934,-84.125345,3900,96.0,29.2,-672
9.941651,-84.124784,3800,96.0,6.7,-768
9.951293,-84.12337,3700,94.0,348.2,-608
9.952363,-84.124735,3625,90.0,331.5,-576
9.955354,-84.127069,3525,88.0,307.6,-896
