lat,lon,alt,gs,track,vs
-26.79863,153.107023,-25,2.9,315.0,64
-26.79863,153.10692,-25,4.5,243.4,-64
-26.798634,153.106895,-25,5.0,233.1,0
-26.798676,153.10692,-25,5.0,216.9,64
-26.798721,153.106868,-50,4.2,194.0,-128
-26.798721,153.106868,-50,4.2,194.0,-128
-26.798767,153.106816,-50,2.3,243.4,192
-26.798773,153.106789,-25,3.7,236.3,320
-26.798767,153.106764,-25,3.7,236.3,256
-26.798813,153.106764,-25,4.5,243.4,320
-26.79882,153.106736,-25,4.2,243.4,320
-26.798813,153.106661,0,4.5,243.4,192
-26.798866,153.106631,0,3.7,236.3,192
-26.79895,153.106505,25,3.7,236.3,192
-26.79896,153.106525,25,3.2,251.6,128
-26.79895,153.106453,25,3.2,251.6,128
-26.79896,153.106472,25,3.7,236.3,128
-26.798996,153.106402,25,2.9,225.0,64
-26.798996,153.106402,25,1.6,225.0,192
-26.799006,153.106419,25,3.2,71.6,128
-26.798996,153.106453,25,9.5,58.0,0
-26.79895,153.106505,25,14.4,56.3,-128
-26.798859,153.106661,25,23.3,59.0,-64
-26.798866,153.106684,25,25.6,59.4,-128
-26.798767,153.106868,25,31.4,59.3,-128
-26.798676,153.107023,25,35.9,59.9,-128
-26.798587,153.107159,0,40.8,59.0,-256
-26.798494,153.10737,0,46.7,59.0,-192
-26.798355,153.107593,25,50.3,58.8,0
-26.797982,153.10811,25,55.9,47.2,64
-26.797668,153.108371,25,57.7,33.7,128
-26.797423,153.108479,25,58.1,26.6,192
-26.797165,153.108526,50,59.2,11.7,320
-26.796958,153.108479,50,58.3,354.1,384
-26.796661,153.108371,50,58.2,340.9,384
-26.796399,153.108215,75,60.2,324.5,448
-26.796213,153.108004,75,61.6,311.7,576
-26.796073,153.107687,100,63.1,299.4,640
-26.795929,153.107231,100,64.6,286.2,832
-26.795929,153.106868,125,65.4,276.1,704
-26.79598,153.106525,150,68.2,255.6,768
-26.796249,153.105935,175,71.6,243.4,832
-26.796524,153.105417,200,74.6,234.8,960
-26.796958,153.104888,225,75.7,227.7,960
-26.797563,153.104201,275,76.5,221.8,832
-26.798028,153.103831,300,77.7,214.5,896
-26.798538,153.103551,325,77.9,204.3,1024
-26.799146,153.103356,350,78.9,195.4,1088
-26.799591,153.103292,375,80.2,184.3,1024
-26.800232,153.103344,400,81.2,176.5,1024
-26.800735,153.1035,400,82.0,164.4,768
-26.801334,153.103779,400,82.7,153.4,448
-26.801799,153.104095,425,83.5,145.7,320
-26.802358,153.104676,425,83.5,136.9,320
-26.80301,153.105469,450,83.2,128.7,448
-26.803568,153.106367,475,83.5,121.8,768
-26.804034,153.107423,500,84.1,115.3,512
-26.80436,153.108427,550,84.1,108.0,640
-26.804764,153.110288,600,85.6,104.2,640
-26.805104,153.11186,625,90.2,102.8,576
-26.805496,153.11376,625,95.1,102.1,192
-26.805989,153.116508,650,99.5,99.8,64
-26.806268,153.118568,650,103.4,99.5,256
-26.806458,153.119616,650,107.1,101.3,0
-26.806778,153.120964,625,111.7,106.7,-320
-26.807098,153.121948,600,116.2,111.7,-640
-26.80751,153.122829,575,119.9,115.7,-704
-26.80813,153.123955,550,124.5,124.2,-832
-26.809108,153.125276,500,128.2,131.5,-960
-26.81012,153.126353,475,132.7,139.6,-832
-26.811127,153.127182,450,135.4,145.8,-896
-26.812739,153.128234,400,138.2,151.9,-1088
-26.814275,153.128973,350,140.2,159.1,-1024
-26.816137,153.129554,300,140.7,165.2,-896
-26.817764,153.129929,275,140.6,171.4,-896
-26.819396,153.13003,250,140.1,177.9,-640
-26.821211,153.129977,225,139.4,184.5,-576
-26.822891,153.12967,175,138.3,190.4,-576
-26.824997,153.1291,150,136.6,194.9,-640
-26.827077,153.128392,150,133.5,197.9,-192
-26.830522,153.127072,150,129.1,200.4,-128
-26.834665,153.125223,175,124.2,202.2,320
-26.838776,153.123192,200,122.2,204.7,64
-26.84285,153.120912,175,122.5,207.2,-64
-26.851657,153.115874,200,122.5,206.1,128
-26.854915,153.114184,175,125.0,203.1,-256
-26.856812,153.113398,150,126.8,198.9,-320
-26.858686,153.112811,150,128.3,193.1,-64
-26.860036,153.112599,150,129.1,187.6,-256
-26.861805,153.112494,125,130.0,181.3,-192
-26.863481,153.112599,150,129.4,175.6,-64
-26.867249,153.113035,125,128.1,177.8,64
-26.868462,153.112969,125,128.4,184.5,-128
-26.869905,153.112705,125,127.3,193.2,-192
-26.871209,153.11223,125,125.9,200.4,-192
-26.872559,153.11149,125,124.8,207.2,-64
-26.87456,153.110222,125,122.6,212.0,0
-26.876816,153.108682,125,122.6,208.2,128
-26.878331,153.107951,125,122.9,202.0,-64
-26.880249,153.107231,125,123.1,196.5,0
-26.885468,153.105676,125,123.9,194.5,0
-26.889085,153.104571,125,124.6,197.3,-64
-26.894257,153.102619,125,122.5,195.6,128
-26.895721,153.102256,125,121.8,189.9,192
-26.897324,153.102036,150,120.5,185.2,192
-26.899155,153.101997,150,119.0,180.0,128
-26.90181,153.1021,175,119.3,176.1,64
-26.904602,153.102411,175,120.9,172.9,128
-26.90657,153.102774,175,120.6,168.0,128
-26.908951,153.1035,175,118.7,163.9,0
-26.913528,153.105106,150,116.7,162.0,-256
-26.92074,153.10774,150,112.3,160.8,-128
-26.926437,153.109925,125,109.1,162.4,64
-26.927444,153.110185,125,108.5,170.4,64
-26.928282,153.110222,150,108.0,178.4,-64
-26.929166,153.110117,125,106.1,188.1,-64
-26.930004,153.109853,150,105.0,197.7,0
-26.930935,153.109377,150,101.1,207.1,128
-26.93289,153.108215,150,97.2,203.7,-128
-26.934008,153.107898,150,95.9,196.4,64
-26.934473,153.107846,125,95.3,184.2,64
-26.93587,153.107951,125,93.7,173.2,-128
-26.937057,153.108215,125,92.2,167.5,-128
