lat,lon,alt,gs,track,vs
33.908185,-84.490386,1200,122.8,96.6,552
33.90699,-84.484898,1300,121.3,94.2,2200
33.902588,-84.472134,1300,119.6,122.4,1560
33.90012,-84.470199,1300,121.7,128.7,264
33.899056,-84.468734,1300,121.3,130.6,64
33.89987,-84.468463,1300,118.1,134.0,8
33.895894,-84.465282,1300,123.8,133.4,0
33.89234,-84.462476,1300,123.2,131.7,0
33.890677,-84.460525,1200,128.0,135.3,-2176
33.887766,-84.458233,1200,121.7,136.3,-2184
33.88513,-84.45561,1200,120.3,137.0,-2136
33.881845,-84.452405,1100,128.7,135.0,-408
33.881369,-84.451376,1100,135.1,135.9,-240
33.876221,-84.446726,1100,135.1,134.1,-304
33.872077,-84.442326,1100,133.6,135.3,-304
33.870726,-84.440878,1200,136.5,135.9,88
33.865955,-84.437075,1200,133.6,135.3,200
33.863149,-84.434459,1300,130.1,134.4,944
33.860503,-84.431221,1200,130.8,134.7,216
33.856134,-84.426831,1200,130.8,135.3,0
33.853819,-84.42327,1200,135.1,135.3,-1480
33.850535,-84.420924,1300,134.4,135.6,568
33.846292,-84.417707,1300,139.3,133.6,2160
33.84493,-84.415611,1300,133.7,135.9,2136
33.839655,-84.411199,1300,135.1,133.5,1056
33.839011,-84.407569,1300,130.8,134.7,32
33.835273,-84.404799,1400,128.0,134.7,256
33.832755,-84.401539,1400,130.8,134.1,304
33.828769,-84.39773,1400,130.1,134.4,312
33.827249,-84.395672,1400,129.4,135.3,72
33.825061,-84.392913,1400,131.5,135.0,0
33.822953,-84.390439,1500,123.0,135.0,0
33.822627,-84.389011,1500,130.8,135.3,0
33.820911,-84.386503,1500,127.6,131.2,0
33.819056,-84.384971,1500,124.5,133.1,0
33.817584,-84.384349,1500,136.6,132.9,0
33.81667,-84.383096,1500,128.0,134.1,0
33.815403,-84.381998,1500,122.6,131.4,0
33.813012,-84.379765,1500,128.0,133.4,0
33.811105,-84.376447,1500,126.6,135.3,0
33.807215,-84.372418,1500,128.0,135.9,0
33.805245,-84.369979,1600,123.1,133.0,0
33.802241,-84.365843,1600,127.4,133.1,0
