lat,lon,alt,gs,track,vs
48.96653,2.43087,700,171.1,246.6,3328
48.966339,2.430162,725,172.0,246.7,2816
48.965057,2.425725,850,172.0,246.7,2496
48.964462,2.423612,900,172.0,246.7,2496
48.964371,2.42319,900,166.2,247.0,1088
48.963597,2.420462,950,161.8,247.1,1344
48.963409,2.41988,975,157.3,247.2,1600
48.96262,2.416848,1075,153.0,248.1,1856
48.961689,2.413234,1175,154.9,248.4,1920
48.960846,2.410091,1250,159.7,247.9,1536
48.95992,2.406512,1350,163.4,248.5,1472
48.959106,2.403259,1425,167.7,249.4,1728
48.958151,2.399429,1525,171.5,249.9,1664
48.957733,2.397766,1550,174.0,249.5,1600
48.957275,2.396005,1600,177.6,249.2,1600
48.956543,2.393048,1650,181.2,248.0,1472
48.955451,2.389093,1750,184.2,247.3,1472
48.954391,2.385371,1825,189.1,247.0,1728
48.952972,2.380442,1925,193.9,246.6,1536
48.951691,2.375864,2025,198.4,246.5,1600
48.950226,2.370793,2125,203.3,246.2,1344
48.948532,2.364948,2225,206.4,246.3,1408
48.946606,2.358302,2325,209.1,246.0,1024
48.94368,2.348328,2425,209.5,245.8,704
48.940973,2.339365,2525,209.0,245.4,1088
48.938738,2.331993,2625,210.8,245.6,1024
48.936584,2.324031,2725,210.2,248.8,1024
48.935666,2.31985,2750,210.3,252.0,640
48.934828,2.315369,2775,209.1,255.0,256
48.93399,2.309659,2775,206.7,259.1,64
48.933478,2.303949,2775,204.2,263.8,64
48.933292,2.298239,2775,204.1,268.6,128
48.933385,2.292456,2800,205.3,273.1,128
48.933804,2.286674,2775,207.8,277.5,-64
48.934455,2.280892,2775,208.1,281.4,-192
48.935349,2.275578,2775,207.0,286.0,64
48.936643,2.269833,2775,206.3,290.7,128
48.937993,2.265063,2775,205.3,295.1,128
48.939762,2.260003,2775,203.7,299.1,-128
48.941666,2.255366,2775,203.0,303.1,-64
48.943952,2.250535,2775,201.0,307.7,192
48.946472,2.24607,2775,198.2,312.1,-64
48.94931,2.241774,2775,198.1,316.6,64
48.952103,2.238183,2775,197.6,320.8,64
48.955497,2.234417,2800,197.3,324.7,-320
48.961456,2.228129,2775,195.1,324.6,64
48.970021,2.21866,2800,199.2,323.0,-64
48.976822,2.210506,2775,198.3,320.9,-64
