lat,lon,alt,gs,track
29.624401,-95.656774,100,80.3,175.0
29.623982,-95.65672,125,80.3,175.0
29.623627,-95.656691,150,79.2,175.7
29.622162,-95.656586,175,80.3,175.0
29.618908,-95.656236,250,81.5,173.7
29.616254,-95.655859,350,82.4,174.4
29.612869,-95.655476,425,82.3,175.1
29.609848,-95.65516,525,83.3,175.2
29.606918,-95.654895,625,83.2,176.6
29.603622,-95.654737,725,82.1,177.2
29.600427,-95.654512,800,81.2,176.5
29.597443,-95.654262,900,81.3,175.1
29.596344,-95.654209,925,82.0,179.3
29.595337,-95.654262,950,82.4,185.6
29.594376,-95.654473,975,82.4,190.5
29.59346,-95.65479,1000,82.6,196.9
29.592792,-95.655159,1025,83.8,203.2
29.590759,-95.656269,1100,82.7,206.6
29.587875,-95.657959,1175,82.3,207.5
29.58522,-95.659544,1275,82.7,206.6
29.582271,-95.661244,1350,84.1,206.9
29.579224,-95.662924,1425,83.6,206.3
29.576111,-95.664667,1500,84.5,206.0
29.574692,-95.665354,1550,83.9,201.7
29.572998,-95.665987,1600,82.2,198.4
29.569749,-95.667114,1675,81.3,196.4
29.567184,-95.667942,1750,80.5,194.4
29.564023,-95.668784,1825,81.3,193.5
29.560718,-95.669699,1900,83.4,193.9
29.557459,-95.670669,1975,85.2,195.7
29.554092,-95.671745,2050,84.9,195.0
29.552948,-95.67222,2075,85.8,201.2
29.552078,-95.672695,2075,87.2,208.0
29.551208,-95.673382,2100,89.3,214.1
29.549194,-95.674967,2150,86.3,214.6
29.547318,-95.676446,2250,82.9,213.7
29.545624,-95.677713,2275,85.7,214.1
29.545309,-95.677993,2275,87.1,214.2
29.544525,-95.678611,2250,91.3,214.7
29.542236,-95.680407,2250,96.3,214.9
29.537954,-95.683701,2275,101.0,213.7
29.5345,-95.686376,2275,106.0,213.8
29.529739,-95.690073,2275,110.7,214.7
29.524384,-95.694457,2275,115.4,215.5
29.515732,-95.701376,2300,114.3,214.7
29.511186,-95.704866,2275,116.5,212.7
29.5056,-95.708959,2300,115.9,214.1
29.502457,-95.71157,2300,115.0,216.9
29.498062,-95.715267,2325,114.0,215.4
29.492157,-95.72018,2325,113.6,216.8
29.48656,-95.724954,2275,118.2,215.7
29.479949,-95.730339,2275,117.8,217.1
29.471477,-95.737502,2250,116.4,217.0
29.467484,-95.740937,2250,111.6,216.2
29.463409,-95.744212,2275,110.1,214.3
29.455184,-95.750697,2275,109.9,215.0
29.447037,-95.757267,2300,110.4,215.4
29.438844,-95.763999,2300,111.0,215.8
29.432885,-95.769007,2325,108.6,216.8
29.425781,-95.775164,2325,109.6,215.7
29.423492,-95.776907,2325,110.1,212.4
29.419944,-95.779616,2325,112.1,214.8
29.41745,-95.781766,2325,112.6,217.8
29.412961,-95.785917,2325,111.5,219.5
29.40649,-95.792057,2275,113.1,218.9
29.403168,-95.794971,2250,115.0,216.9
29.396988,-95.8002,2225,114.6,218.3
29.392059,-95.804551,2225,111.4,217.0
29.38475,-95.81069,2200,111.6,216.2
29.380886,-95.813814,2250,106.8,215.5
29.377213,-95.81668,2225,106.0,213.8
29.371719,-95.820694,2225,105.7,212.6
29.369476,-95.822226,2250,103.4,209.5
29.367416,-95.823441,2250,102.4,206.1
29.364034,-95.825393,2275,101.1,208.3
29.361649,-95.826979,2275,104.1,211.2
29.355702,-95.831263,2250,105.2,212.2
29.351807,-95.834163,2275,106.5,214.3
29.349152,-95.836381,2250,107.2,216.7
29.345627,-95.839392,2250,107.9,214.4
29.34262,-95.841549,2250,106.0,211.9
29.337708,-95.844885,2275,105.3,210.2
29.331541,-95.84882,2225,108.8,209.2
29.328236,-95.851028,2225,108.2,211.8
29.321625,-95.855821,2250,105.0,211.0
29.315414,-95.860044,2250,107.4,212.1
29.310562,-95.86353,2250,105.8,210.7
29.307473,-95.865514,2250,106.5,208.0
29.305984,-95.866322,2250,105.3,202.9
29.304703,-95.866752,2250,102.9,195.8
29.303842,-95.866915,2275,101.1,188.5
29.302872,-95.867016,2275,100.1,182.3
29.301865,-95.86691,2275,99.2,176.0
29.300766,-95.866699,2275,99.0,168.4
29.299839,-95.866322,2275,99.0,159.9
29.298981,-95.865801,2275,100.2,151.4
29.298065,-95.865115,2250,100.7,145.5
29.297278,-95.864383,2250,101.9,137.4
29.296463,-95.863372,2250,102.0,131.8
29.295914,-95.862527,2250,102.9,124.3
29.295323,-95.861314,2250,102.4,117.3
29.294858,-95.860129,2275,103.6,112.1
29.294586,-95.85904,2275,103.6,105.1
29.294449,-95.857931,2275,104.4,99.4
29.294357,-95.856452,2275,106.1,92.2
29.294449,-95.855026,2275,107.3,85.7
29.294632,-95.853864,2275,108.9,79.4
29.294952,-95.852808,2275,109.7,71.4
29.295463,-95.851405,2275,110.9,64.4
29.296143,-95.850167,2275,112.1,57.0
29.296829,-95.849216,2275,113.7,50.7
29.297699,-95.848213,2275,115.3,44.0
29.298628,-95.847365,2275,116.2,37.7
29.29985,-95.846522,2275,117.8,30.0
29.302505,-95.844938,2250,119.9,26.8
29.312576,-95.839181,2225,121.2,25.9
29.315992,-95.837187,2250,119.0,28.1
29.322189,-95.833212,2275,118.2,29.4
29.32933,-95.828564,2250,121.4,30.1
29.332286,-95.826631,2250,120.4,28.3
29.333636,-95.825985,2250,120.2,22.5
29.334641,-95.825659,2275,120.3,15.4
29.336105,-95.825395,2275,121.1,7.6
29.337204,-95.825342,2275,121.0,0.9
29.338577,-95.825448,2275,122.4,355.3
29.339905,-95.825765,2275,122.8,347.8
29.341187,-95.82624,2275,123.4,340.1
29.34256,-95.826927,2250,123.4,334.1
29.343784,-95.827816,2250,124.3,326.8
29.344894,-95.828828,2250,124.1,319.2
29.345673,-95.829779,2250,123.8,313.4
29.346438,-95.830886,2250,122.8,307.1
29.347137,-95.832261,2250,121.1,300.8
29.347641,-95.833423,2250,120.3,295.1
29.348053,-95.834744,2275,117.6,287.8
29.348328,-95.836276,2275,116.3,281.4
29.348465,-95.83749,2275,115.4,274.5
29.348419,-95.839022,2275,113.1,267.5
29.348282,-95.840343,2275,111.8,259.7
29.347974,-95.841657,2275,110.7,253.2
29.347412,-95.843089,2275,109.8,246.9
29.347046,-95.843881,2300,107.9,240.6
29.346438,-95.844834,2300,106.4,233.0
29.3456,-95.845858,2275,106.1,225.8
29.344855,-95.846558,2275,105.1,219.6
29.344025,-95.847209,2275,104.1,211.2
29.342331,-95.848213,2275,104.2,206.8
29.340179,-95.849322,2275,103.1,202.8
29.332844,-95.852805,2300,103.9,203.9
29.330017,-95.854392,2300,104.2,206.8
29.324387,-95.857667,2275,105.1,205.4
29.320816,-95.85941,2275,105.3,202.9
29.311844,-95.863741,2275,104.4,203.1
29.308404,-95.865514,2275,103.8,205.1
29.306216,-95.866592,2275,102.9,201.1
29.305344,-95.866858,2275,101.1,194.3
29.304337,-95.867069,2300,100.3,189.2
29.30347,-95.86713,2300,98.0,181.8
29.302539,-95.867022,2300,97.5,174.1
29.301654,-95.866807,2300,97.5,167.0
29.300858,-95.866488,2300,98.4,161.0
29.300125,-95.866065,2300,99.3,153.7
29.29928,-95.865461,2275,99.9,147.3
29.298523,-95.864745,2275,101.5,140.2
29.297791,-95.8639,2275,102.6,133.0
29.297139,-95.862876,2250,102.7,125.1
29.296509,-95.861629,2275,103.8,117.6
29.29388,-95.856036,2250,104.3,119.3
29.292023,-95.852068,2250,104.2,116.8
29.288992,-95.84505,2300,100.6,116.6
29.287399,-95.84161,2300,100.7,119.1
29.282801,-95.832502,2300,102.5,118.6
29.281264,-95.829109,2300,103.3,115.8
29.280101,-95.826093,2300,104.0,112.6
29.27774,-95.819426,2250,106.1,113.9
29.276656,-95.816991,2250,106.5,118.0
29.272385,-95.808123,2250,105.5,117.1
29.268602,-95.799543,2275,100.6,116.6
29.265244,-95.79196,2300,101.5,117.6
29.263295,-95.787856,2275,103.0,119.1
29.261215,-95.783879,2300,101.9,121.3
29.256363,-95.774689,2300,100.8,120.4
29.254395,-95.770674,2300,102.0,118.1
29.251007,-95.763016,2275,104.2,116.8
29.246676,-95.753282,2300,100.6,116.6
29.244278,-95.747804,2325,98.4,117.9
29.242676,-95.744529,2325,98.6,120.5
29.240159,-95.739872,2350,97.9,122.1
29.237412,-95.734809,2350,98.6,120.5
29.235736,-95.731363,2350,100.7,117.8
29.232338,-95.723823,2325,105.1,117.8
29.229359,-95.717414,2275,107.4,118.9
29.226013,-95.710725,2275,103.8,118.8
29.222748,-95.70422,2275,99.5,120.2
29.218323,-95.695566,2275,98.5,119.2
29.215486,-95.689841,2325,98.1,120.0
29.214844,-95.688488,2350,94.0,119.3
29.214111,-95.687009,2425,89.1,118.9
29.213333,-95.685319,2475,88.6,118.3
29.213058,-95.684738,2475,89.9,118.6
29.211639,-95.681886,2450,94.0,119.3
29.210459,-95.679501,2475,94.0,119.3
29.209946,-95.67837,2525,91.3,118.8
29.208801,-95.675917,2600,86.3,116.9
29.20784,-95.673593,2675,85.9,114.8
29.206781,-95.671046,2675,90.3,116.3
29.204727,-95.666199,2725,95.3,115.5
29.202942,-95.662132,2700,100.2,116.1
29.201385,-95.658223,2700,104.8,113.6
29.200217,-95.655105,2675,108.3,111.1
29.199752,-95.653381,2675,109.9,105.3
29.199554,-95.651832,2675,110.5,99.4
29.199509,-95.65067,2700,112.0,90.5
29.199646,-95.64824,2675,114.4,85.5
29.20015,-95.640265,2700,114.6,84.0
29.201019,-95.632553,2700,114.4,85.5
29.20134,-95.626004,2675,114.3,86.0
29.201334,-95.624408,2675,113.0,91.0
29.201202,-95.62294,2700,111.8,96.7
29.200928,-95.621831,2700,109.6,104.8
29.200562,-95.620616,2700,108.6,111.6
29.199692,-95.618503,2725,106.0,116.3
29.197815,-95.614489,2725,106.1,118.7
29.197564,-95.614014,2700,106.1,118.7
29.197128,-95.61301,2700,103.3,117.1
29.196991,-95.612746,2700,100.2,114.8
29.196865,-95.612236,2725,95.3,110.9
29.196762,-95.611848,2775,92.0,109.0
29.196716,-95.611584,2800,88.6,106.4
29.196625,-95.611214,2825,81.2,99.9
29.196625,-95.610845,2900,75.2,94.6
29.196625,-95.610475,2950,71.0,91.6
29.196625,-95.610158,2975,66.0,88.3
29.196633,-95.609813,3050,60.1,87.1
29.196671,-95.609471,3100,56.1,85.9
29.196679,-95.609059,3150,55.2,84.8
29.196726,-95.608736,3175,56.3,83.9
29.196762,-95.608415,3150,59.4,83.2
29.196772,-95.608251,3150,61.4,83.4
29.196819,-95.608036,3150,63.4,83.7
29.196808,-95.607887,3125,65.4,83.8
29.196854,-95.607464,3100,70.4,84.3
29.196865,-95.60712,3100,74.4,83.8
29.196945,-95.606302,3075,78.4,84.1
29.197051,-95.604912,3075,82.3,85.1
29.197128,-95.604084,3075,82.2,85.8
29.197238,-95.603404,3100,81.6,78.7
29.197449,-95.602816,3125,84.7,67.1
29.19775,-95.60222,3125,89.2,59.7
29.197952,-95.601865,3125,93.0,53.8
29.198401,-95.601304,3100,94.8,52.3
29.198502,-95.601126,3075,98.0,50.0
29.199509,-95.599753,3050,101.2,52.2
29.199646,-95.599488,3050,102.0,52.6
29.201294,-95.5969,3100,103.5,55.2
29.202033,-95.595542,3075,104.8,60.3
29.202759,-95.593784,3075,105.6,65.4
29.205012,-95.588217,3100,110.1,65.3
29.206238,-95.585069,3075,115.0,65.9
29.207932,-95.580949,3050,119.4,64.7
29.208736,-95.579008,3075,119.4,64.7
29.210645,-95.574161,3075,120.5,67.1
29.212784,-95.56822,3025,122.9,68.0
29.214752,-95.562885,2950,120.9,66.6
29.216883,-95.557359,2875,120.0,66.4
29.218872,-95.552163,2800,120.4,66.0
29.220979,-95.547019,2725,120.3,64.9
29.222626,-95.542972,2625,121.7,64.7
29.223221,-95.541493,2600,121.2,65.1
29.223353,-95.541202,2625,120.3,64.9
29.224457,-95.538483,2625,115.5,65.4
29.227124,-95.531616,2575,111.0,65.5
29.229034,-95.526968,2575,106.9,65.1
29.231827,-95.520155,2550,102.4,63.9
29.233658,-95.516087,2550,101.1,64.2
29.234024,-95.514978,2550,100.2,71.4
29.234253,-95.513763,2525,99.8,79.0
29.23434,-95.512498,2550,99.3,85.4
29.234802,-95.503992,2550,100.2,86.6
29.234985,-95.500347,2550,99.1,87.1
29.234985,-95.499555,2575,96.0,89.4
29.23494,-95.49908,2600,92.3,95.0
29.234848,-95.498604,2625,87.3,103.2
29.234666,-95.498173,2650,84.8,107.2
29.234573,-95.498023,2650,80.5,118.2
29.234253,-95.497495,2675,78.6,126.7
29.233978,-95.497178,2700,77.8,132.9
29.233704,-95.496914,2675,77.3,139.7
29.233154,-95.496544,2700,76.9,147.8
29.232059,-95.495695,2725,78.5,145.9
29.231779,-95.495426,2700,79.7,141.1
29.231461,-95.495066,2700,81.3,135.5
29.23114,-95.494537,2675,85.2,125.9
29.230895,-95.494026,2650,88.6,116.8
29.230728,-95.493217,2600,92.7,106.3
29.230662,-95.492464,2575,94.4,95.5
29.230682,-95.491896,2575,96.3,85.8
29.230848,-95.491171,2575,97.5,74.5
29.231081,-95.490687,2575,98.1,66.6
29.2315,-95.49004,2575,98.2,56.6
29.231964,-95.48952,2575,99.7,46.2
29.232571,-95.489017,2550,101.0,35.7
29.233269,-95.488694,2550,103.9,23.9
29.234061,-95.488425,2525,107.4,14.6
29.234805,-95.488317,2500,110.3,8.9
29.235718,-95.488305,2475,112.0,1.5
29.236496,-95.488463,2450,113.6,353.9
29.237183,-95.488674,2425,112.9,343.0
29.23819,-95.489255,2425,110.5,334.8
29.238669,-95.489556,2450,106.3,328.9
29.238968,-95.489836,2475,101.3,325.0
29.239151,-95.489995,2500,101.3,325.0
29.239321,-95.490148,2500,96.0,321.3
29.239655,-95.49047,2575,89.9,318.1
