lat,lon,alt,gs,track,vs
-37.38176,143.298476,2300,108.3,281.7,-64
-37.380981,143.293217,2275,112.8,280.2,-256
-37.38019,143.288349,2250,114.8,282.6,-64
-37.379445,143.284766,2250,114.3,285.7,0
-37.378561,143.281482,2250,114.5,289.4,0
-37.377548,143.278257,2250,114.8,292.5,-64
-37.374756,143.270309,2225,115.9,291.2,-64
-37.373859,143.267033,2200,115.7,288.1,-192
-37.371689,143.258037,2225,112.9,287.0,0
-37.36908,143.246583,2200,113.5,288.0,-128
-37.367752,143.241382,2175,114.3,285.7,-128
-37.365097,143.22876,2150,113.8,284.8,0
-37.3625,143.2164,2150,114.3,285.7,-64
-37.360611,143.20819,2100,116.2,285.5,-128
-37.357798,143.195204,2075,114.7,284.6,-256
-37.356867,143.190964,2100,113.6,286.4,192
-37.354706,143.18236,2125,112.3,287.6,0
-37.35173,143.170147,2150,109.7,288.6,192
-37.34967,143.162608,2225,113.2,289.1,448
-37.348209,143.157587,2325,110.7,290.1,896
-37.346905,143.153288,2425,107.9,290.6,768
-37.345917,143.149985,2525,103.8,290.9,960
-37.34481,143.146183,2625,100.9,289.7,832
-37.34404,143.143265,2675,103.4,288.6,384
-37.343124,143.1397,2675,108.2,287.8,0
-37.341568,143.134032,2675,111.3,289.4,192
-37.339224,143.126181,2725,110.7,290.1,64
-37.337595,143.120867,2725,113.5,292.3,0
-37.336304,143.117319,2725,113.2,295.7,64
-37.33342,143.109839,2700,116.4,294.4,-128
-37.330705,143.101999,2700,116.1,292.8,128
-37.329541,143.098237,2700,115.8,289.7,0
-37.328568,143.094411,2700,116.8,286.4,0
-37.326874,143.086639,2700,116.0,285.0,64
-37.325864,143.0814,2700,115.0,283.1,128
-37.323578,143.068523,2725,113.8,282.7,128
-37.321488,143.057278,2750,115.2,283.5,-64
-37.32019,143.051167,2750,117.2,285.3,-64
-37.318726,143.044973,2725,118.3,287.2,0
-37.317298,143.039664,2700,118.9,289.6,-64
-37.314743,143.03124,2650,120.9,290.8,-256
-37.312271,143.022883,2600,121.8,290.7,-128
-37.310967,143.018288,2600,118.9,288.1,64
-37.309845,143.013533,2600,116.2,285.5,128
-37.308267,143.005869,2625,113.3,283.8,0
-37.305862,142.99343,2625,112.1,283.4,128
-37.305567,142.9913,2650,110.2,278.4,128
-37.305679,142.987002,2650,105.7,259.6,-64
-37.306,142.985483,2625,105.0,252.3,-192
-37.306451,142.984254,2625,104.2,243.2,-256
-37.307007,142.983145,2625,103.2,236.5,-128
-37.307602,142.982269,2625,102.1,229.0,-128
-37.310669,142.979873,2650,101.1,223.8,-64
-37.311218,142.979697,2675,91.9,194.5,320
-37.312969,142.979537,2700,88.1,177.4,448
-37.315018,142.980282,2725,86.7,172.7,512
-37.315475,142.980691,2750,86.0,146.9,256
-37.315933,142.981217,2750,86.5,138.8,128
-37.31662,142.982269,2750,88.4,127.7,0
-37.316926,142.983,2750,90.8,118.3,-64
-37.317215,142.984022,2725,93.3,109.4,-128
-37.317391,142.984851,2725,96.7,100.7,-256
-37.317438,142.986046,2725,99.2,94.0,-256
-37.317391,142.98712,2700,101.1,87.2,-256
-37.317251,142.988195,2700,103.8,79.4,-192
-37.316972,142.989449,2700,105.7,72.9,-64
-37.316574,142.990567,2700,105.7,69.5,0
-37.316071,142.991736,2725,106.9,61.5,192
-37.315482,142.992733,2725,107.0,52.6,320
-37.314551,142.993927,2750,107.5,45.0,320
-37.313828,142.994657,2750,108.9,38.7,192
-37.312729,142.995476,2750,111.1,30.3,64
-37.311859,142.996002,2750,112.4,23.6,0
-37.310734,142.996435,2750,114.6,16.2,-64
-37.309799,142.996644,2750,116.7,9.9,-128
-37.308639,142.996733,2750,118.2,2.9,-192
-37.307662,142.996674,2725,119.3,355.7,-192
-37.306265,142.996375,2725,120.6,348.0,-192
-37.305241,142.995957,2725,120.8,340.7,-64
-37.30282,142.994226,2725,120.2,323.8,64
-37.301843,142.993091,2750,119.6,321.8,128
-37.300919,142.99156,2750,116.7,308.7,256
-37.300493,142.990643,2750,114.9,297.5,0
-37.299794,142.984254,2750,108.9,262.6,-64
-37.300353,142.982164,2750,104.8,246.4,0
-37.302429,142.978821,2750,99.2,221.7,128
-37.305267,142.976951,2750,99.2,220.9,128
-37.305753,142.976791,2750,96.0,194.5,128
-37.306451,142.976671,2750,94.1,188.6,192
-37.307922,142.976659,2775,91.4,175.0,320
-37.308639,142.976791,2775,90.6,169.2,384
-37.309387,142.977068,2800,88.5,161.6,320
-37.309982,142.977418,2800,88.6,154.6,256
-37.310688,142.977985,2800,89.3,145.9,256
-37.311172,142.978529,2800,89.5,140.4,128
-37.312317,142.980314,2800,94.3,122.0,-320
-37.312829,142.981687,2775,97.6,114.2,-448
-37.313015,142.982463,2775,100.0,106.3,-256
-37.313141,142.983671,2750,101.7,96.8,-128
-37.313141,142.98484,2775,102.1,87.8,128
-37.313015,142.986046,2775,102.6,79.9,448
-37.312729,142.987177,2800,102.8,72.4,512
-37.312408,142.988171,2825,103.0,65.9,576
-37.311905,142.989164,2850,103.5,57.2,512
-37.311356,142.989982,2850,104.1,48.5,448
-37.310594,142.990822,2850,106.5,39.7,256
-37.309989,142.99136,2850,108.8,32.2,128
-37.308779,142.992076,2850,111.8,25.4,64
-37.307801,142.992554,2850,115.5,20.8,-384
-37.30552,142.993509,2825,117.6,17.8,-64
-37.304589,142.993867,2850,114.8,16.7,768
-37.302727,142.994584,2950,110.2,15.8,1152
-37.30012,142.99542,3050,107.0,13.5,1024
-37.297348,142.996118,3100,106.9,10.8,704
-37.293789,142.996853,3175,111.5,9.3,256
-37.290577,142.997629,3175,114.5,12.1,0
-37.288147,142.998398,3175,115.2,15.6,256
-37.285629,142.999449,3200,114.5,19.4,320
-37.282562,143.00091,3225,114.8,22.5,128
-37.277298,143.00354,3275,112.4,20.9,384
-37.272354,143.005702,3325,114.2,18.9,0
-37.267639,143.007806,3325,118.9,19.6,-64
-37.264461,143.009332,3300,120.2,22.5,-64
-37.261296,143.011183,3300,122.2,24.7,-64
-37.258549,143.012914,3300,122.6,28.2,0
-37.254452,143.01584,3300,121.4,30.1,0
-37.249239,143.01984,3275,121.3,31.9,-128
-37.246262,143.022299,3275,119.3,34.8,-64
-37.242489,143.025752,3250,117.8,37.1,-64
-37.23587,143.031999,3225,119.6,35.8,-128
-37.229733,143.037335,3200,121.5,34.6,-64
-37.227173,143.039365,3200,120.7,31.5,64
-37.224792,143.041057,3200,120.8,27.6,-64
-37.219894,143.043979,3175,123.0,25.5,-192
-37.214401,143.047368,3175,121.6,26.4,256
-37.211811,143.048859,3225,118.3,22.9,512
-37.209824,143.049764,3250,117.0,18.4,448
-37.207155,143.05071,3250,119.1,15.1,0
-37.205246,143.051225,3225,122.0,10.4,-320
-37.203278,143.051518,3200,126.4,4.5,-448
-37.201523,143.051486,3150,130.0,358.7,-640
-37.198792,143.051225,3125,132.6,354.4,-320
-37.196541,143.050948,3150,130.6,354.7,128
-37.193298,143.050699,3200,126.1,357.3,448
-37.191374,143.05071,3200,125.1,1.8,128
-37.189093,143.051008,3200,124.8,6.4,128
-37.187091,143.051426,3200,124.3,11.1,64
-37.185059,143.052044,3200,124.0,16.4,-128
-37.182678,143.053095,3200,123.7,20.3,0
-37.178805,143.055068,3200,123.7,22.8,0
-37.176338,143.056561,3175,123.4,27.0,-192
