lat,lon,alt,gs,track,vs
59.595703,16.636047,175,94.7,10.9,512
59.598907,16.637512,200,99.5,12.8,384
59.600923,16.63832,250,104.1,11.6,512
59.604927,16.639836,300,109.0,11.1,576
59.605453,16.640076,300,110.0,11.0,0
59.606556,16.640499,325,111.8,10.3,512
59.609848,16.641541,400,110.9,7.2,640
59.611679,16.641724,425,110.2,3.1,704
59.61312,16.641635,475,109.1,357.4,640
59.613968,16.641357,500,109.2,351.6,704
59.61525,16.640808,500,110.6,345.3,256
59.616531,16.639893,500,112.3,340.8,192
59.617729,16.638889,500,114.6,336.3,-128
59.620429,16.636237,525,116.3,333.4,320
59.622757,16.633759,550,117.3,330.4,384
59.624804,16.631122,550,118.4,326.7,192
59.629041,16.62525,625,117.1,325.1,384
59.63475,16.617554,675,118.2,326.0,192
59.640427,16.609955,725,120.1,325.5,256
59.642944,16.606384,750,121.2,322.4,192
59.647289,16.599489,800,120.7,320.4,384
59.650864,16.593384,875,120.4,318.4,320
59.654319,16.586988,900,122.3,316.0,192
59.657624,16.580453,900,125.2,314.0,64
59.661162,16.572781,900,128.9,311.9,-64
59.664188,16.565773,900,132.1,309.5,0
59.668145,16.556018,925,132.6,307.6,256
59.67131,16.547967,1000,128.1,308.7,576
59.67415,16.541148,1100,123.6,309.8,640
59.677643,16.533142,1175,122.6,311.4,576
59.680062,16.527605,1175,123.3,311.0,128
59.684967,16.516388,1225,125.4,311.4,384
59.689865,16.505585,1300,125.3,312.7,320
59.694912,16.49493,1350,123.8,314.0,256
59.698916,16.486974,1425,123.7,315.3,256
59.704921,16.475136,1450,128.0,315.3,0
59.707993,16.469169,1425,132.9,315.0,-256
59.714127,16.456879,1400,137.2,313.8,-192
59.717422,16.450012,1425,136.5,314.1,256
59.7214,16.442271,1425,138.6,316.2,-192
59.723831,16.437927,1400,139.7,319.4,-192
59.726009,16.4346,1400,139.4,323.5,-64
59.730338,16.428633,1450,136.7,325.7,384
59.739882,16.415942,1475,135.1,326.8,-64
59.748962,16.404144,1475,137.6,326.0,-320
59.753196,16.398421,1400,142.3,325.3,-576
59.759713,16.389329,1375,144.0,324.3,-128
59.76502,16.381562,1375,142.6,322.4,128
59.76893,16.375217,1400,139.8,319.9,64
59.774516,16.366125,1425,139.5,321.4,0
59.778397,16.360291,1450,135.2,323.7,320
59.782803,16.354191,1475,131.7,325.8,192
59.78797,16.347467,1475,130.4,327.5,0
59.792084,16.342529,1475,127.3,329.8,64
59.795837,16.338375,1450,129.8,331.5,-384
59.800598,16.333099,1375,134.3,330.6,-448
59.804947,16.328064,1375,132.7,329.2,0
59.808825,16.323126,1400,130.6,326.5,256
59.811107,16.320001,1400,129.8,322.5,192
59.816693,16.311572,1375,129.6,324.1,-128
59.826143,16.297839,1375,128.8,323.8,64
59.83145,16.290452,1400,124.3,325.2,192
59.840836,16.277618,1425,123.1,325.9,0
59.848954,16.266395,1425,124.9,324.8,0
59.855026,16.25766,1375,127.2,323.3,-256
59.85791,16.253632,1375,127.6,326.2,128
59.861755,16.248962,1375,128.8,328.6,-128
59.870407,16.238434,1400,126.2,328.0,192
59.875214,16.232574,1400,125.9,330.0,-192
59.882331,16.224723,1425,124.4,331.2,64
59.888031,16.21875,1450,122.5,332.8,128
59.89234,16.214589,1450,122.6,334.9,0
59.900208,16.207489,1425,124.0,335.7,-256
59.903824,16.204468,1400,124.2,337.8,-128
59.908493,16.200989,1425,121.5,339.8,128
59.913102,16.197636,1425,119.9,340.5,64
59.916275,16.19577,1400,120.9,343.7,-128
59.921997,16.192566,1350,124.7,344.2,-384
59.927811,16.18927,1350,125.6,342.9,256
