lat,lon,alt,gs,track,vs
43.427372,-116.727186,2900,70.8,251.1,0
43.42579,-116.727121,2900,72.4,215.4,256
43.423141,-116.726287,3000,72.4,215.4,256
43.421494,-116.726032,3000,76.2,160.9,320
43.419662,-116.72188,3000,75.4,165.4,256
43.41774,-116.719325,3000,91.4,131.9,192
43.417328,-116.718814,3000,98.4,132.9,128
43.414169,-116.714854,3100,99.7,133.8,384
43.410828,-116.710383,3200,102.5,135.4,576
43.407257,-116.705656,3300,103.9,135.4,512
43.400299,-116.697416,3400,103.2,135.8,384
43.398376,-116.695053,3400,101.5,140.2,384
43.394531,-116.691476,3500,102.3,140.6,448
43.392517,-116.689751,3500,102.0,142.6,448
43.390686,-116.68809,3500,101.0,144.3,384
43.386658,-116.684961,3500,100.1,146.0,192
43.380661,-116.679978,3500,99.9,147.3,0
43.375397,-116.674485,3500,99.6,146.5,0
43.372604,-116.671611,3600,99.9,145.2,256
43.37233,-116.669759,3600,99.3,145.7,256
43.370865,-116.667395,3600,99.1,137.4,256
43.367752,-116.662605,3600,97.6,135.8,192
43.36615,-116.660178,3600,99.8,133.0,128
43.361984,-116.653599,3700,100.6,131.8,256
43.357086,-116.644976,3700,101.4,130.6,192
43.350815,-116.635203,3700,102.8,130.7,0
43.345596,-116.628049,3700,104.1,131.5,0
43.343262,-116.626197,3700,104.1,132.3,0
43.341476,-116.624408,3700,105.6,138.5,0
43.339462,-116.622173,3700,103.6,139.7,0
43.334106,-116.615593,3700,103.5,138.9,0
43.32843,-116.608567,3700,104.8,138.1,0
43.323029,-116.602883,3700,102.8,139.3,0
43.319366,-116.598986,3700,104.4,140.1,0
43.31543,-116.59509,3700,104.5,140.8,0
43.311447,-116.591257,3700,104.6,141.6,0
43.309387,-116.589405,3700,104.8,142.4,0
43.253494,-116.557021,3700,110.9,344.8,0
43.26123,-116.560023,3700,113.1,344.6,0
43.264435,-116.561364,3700,113.1,344.6,0
