lat,lon,alt,gs,track,vs
51.148573,-0.187454,-50,159.9,77.3,1152
51.148911,-0.184986,25,160.9,77.4,2048
51.149364,-0.181885,125,160.9,77.4,2432
51.149689,-0.179493,225,159.9,77.3,2496
51.150009,-0.177266,300,158.9,77.3,2688
51.150389,-0.174789,400,159.1,76.9,2624
51.150742,-0.172292,500,159.1,76.9,2752
51.151087,-0.170059,600,158.4,76.5,2816
51.151428,-0.167616,700,158.4,76.5,2816
51.151794,-0.165389,800,157.2,76.8,2880
51.152064,-0.163269,900,157.0,77.1,2944
51.152344,-0.16138,975,157.0,77.1,2880
51.152577,-0.159683,1075,155.8,77.4,3072
51.152902,-0.157471,1175,155.8,77.4,2816
51.153305,-0.154551,1275,157.7,77.6,2432
51.153717,-0.151656,1375,158.7,77.6,2304
51.154066,-0.148926,1475,159.7,77.7,2240
51.154485,-0.146103,1575,160.6,77.8,2176
51.154951,-0.142517,1675,162.6,77.9,2112
51.155365,-0.139408,1775,163.6,78.0,2112
51.155823,-0.135844,1875,166.7,77.9,2048
51.156326,-0.132133,1975,168.7,78.0,1792
51.156906,-0.127716,2075,172.8,78.0,1664
51.157608,-0.122408,2175,176.9,77.9,1536
51.158157,-0.118548,2250,180.1,77.8,1408
51.158861,-0.11322,2350,184.0,78.1,1408
51.159373,-0.109177,2400,188.7,78.7,1472
51.159668,-0.1063,2450,191.5,80.7,1472
51.159943,-0.102811,2525,195.5,82.9,1280
51.16008,-0.099694,2550,199.6,85.4,1472
51.16008,-0.09665,2625,203.1,88.3,1664
51.160034,-0.093829,2675,206.1,91.4,1920
51.159897,-0.09138,2725,209.7,94.7,2112
51.159531,-0.087519,2800,213.0,97.8,2048
51.159027,-0.083659,2900,217.6,103.0,2048
51.158442,-0.080566,2975,221.2,106.6,2176
51.157516,-0.07683,3050,224.4,110.6,2240
51.156673,-0.074005,3125,227.8,114.7,2304
51.15537,-0.070343,3225,231.9,120.9,2432
51.154066,-0.067291,3325,234.7,125.1,2496
51.152298,-0.063988,3425,238.2,129.0,2048
51.150947,-0.061646,3475,242.0,132.7,1792
51.149411,-0.05928,3525,246.2,136.6,1600
51.147125,-0.056491,3575,250.8,140.7,1344
51.145203,-0.054412,3625,255.5,144.9,1088
51.144241,-0.053447,3625,257.9,146.9,1024
51.143732,-0.053024,3650,261.0,149.1,1024
51.142548,-0.051962,3650,263.6,151.2,960
51.139961,-0.050201,3700,268.5,155.3,896
51.137633,-0.048828,3725,272.8,159.2,1024
51.134328,-0.04715,3775,277.8,163.3,1088
51.127625,-0.044479,3875,282.6,166.7,1024
51.120346,-0.04209,3950,287.1,169.2,960
51.112518,-0.039937,4050,290.2,170.3,960
51.104348,-0.037766,4150,291.2,170.3,960
51.096481,-0.035324,4250,292.0,168.3,1024
51.088623,-0.032439,4350,291.8,165.9,960
51.080467,-0.028915,4450,291.6,164.5,1024
51.073059,-0.025684,4550,292.3,164.7,1024
51.065048,-0.022195,4650,293.3,164.8,960
51.057541,-0.019003,4750,292.1,164.9,960
51.049896,-0.015737,4850,291.8,165.1,1024
51.041782,-0.012283,4950,291.8,165.1,1024
51.03452,-0.009232,5050,291.8,165.1,1088
51.027072,-0.006104,5150,292.8,165.2,1024
51.019684,-0.002969,5250,292.1,164.9,960
51.011058,0.000839,5350,291.1,164.9,960
51.003021,0.004305,5450,290.8,165.1,960
