lat,lon,alt,gs,track,vs
36.272573,-78.986264,1100,68.2,145.1,512
36.271729,-78.984661,1100,67.6,141.6,512
36.271088,-78.984489,1100,69.4,137.3,320
36.271957,-78.980598,1200,65.3,130.0,384
36.273285,-78.978653,1300,59.3,84.2,640
36.274338,-78.976879,1300,64.4,48.1,704
36.275482,-78.974705,1300,68.6,46.8,576
36.276627,-78.974018,1400,77.8,52.8,640
36.277817,-78.970757,1400,75.7,44.5,640
36.278641,-78.968639,1300,82.4,54.4,320
36.279465,-78.966808,1300,80.7,56.1,64
36.296631,-78.958511,800,86.4,312.2,-640
36.298279,-78.959827,800,102.1,288.3,-576
36.298416,-78.960743,700,83.9,300.9,-576
36.296768,-78.967381,600,71.6,296.6,-512
