lat,lon,alt,gs,track,vs
34.732252,-76.671753,-50,141.7,249.8,1472
34.731628,-76.674257,50,144.4,254.3,1920
34.731262,-76.676331,150,144.7,258.9,2048
34.731042,-76.678505,250,145.9,263.7,2368
34.730949,-76.680164,350,146.2,267.3,2432
34.730988,-76.682552,450,148.0,270.8,2112
34.731135,-76.6852,525,151.0,276.5,1984
34.731461,-76.687202,625,152.2,279.8,1920
34.731926,-76.689377,700,153.6,285.5,1984
34.732438,-76.691322,800,155.9,289.5,2240
34.733276,-76.693611,875,157.7,293.1,1920
34.734161,-76.695671,975,159.3,298.5,1984
34.735199,-76.697743,1075,160.1,302.5,1984
34.736768,-76.700363,1175,165.0,306.9,1920
34.738266,-76.702619,1275,167.6,309.7,2048
34.739561,-76.704369,1375,168.6,311.6,2368
34.740875,-76.706151,1475,171.4,311.7,2368
34.742354,-76.708317,1575,173.2,309.9,2240
34.743622,-76.710242,1675,175.4,307.6,2304
34.744766,-76.712204,1750,177.6,305.8,2368
34.745911,-76.714166,1850,179.2,304.3,2304
34.746735,-76.71568,1925,180.3,303.7,2304
34.747742,-76.717585,2025,181.4,303.1,2560
34.748732,-76.71936,2100,182.8,303.2,2368
34.749477,-76.720734,2175,183.6,303.0,2560
34.750534,-76.722742,2275,185.0,303.1,2560
34.751944,-76.725311,2400,186.9,303.4,2432
34.753555,-76.72846,2550,187.8,302.2,2624
34.754654,-76.730646,2650,190.5,300.6,2368
34.755854,-76.73315,2750,191.8,300.0,2368
34.757126,-76.735859,2850,193.0,299.5,2432
34.757996,-76.737764,2950,193.0,299.5,2432
34.758911,-76.73967,3050,193.9,299.3,2560
34.760056,-76.742192,3150,195.6,299.0,2496
34.761068,-76.744423,3250,197.4,298.8,2432
34.762185,-76.746941,3350,198.2,298.0,2496
34.763214,-76.749423,3450,198.1,297.3,2560
34.763947,-76.751217,3550,198.2,295.4,2816
34.764542,-76.752842,3625,198.3,294.1,2944
34.765304,-76.755009,3725,198.5,292.8,3008
34.765823,-76.756542,3825,197.8,292.3,3008
34.766556,-76.75884,3925,197.8,290.7,3008
34.76712,-76.760845,4000,197.7,289.8,3072
34.767563,-76.762371,4100,197.0,289.3,3008
34.768144,-76.764393,4175,196.7,288.1,3136
34.768524,-76.765959,4275,197.3,287.7,3072
34.769028,-76.767998,4350,196.5,286.9,3008
34.769587,-76.770115,4450,195.9,286.3,2880
34.770099,-76.772404,4550,195.6,286.0,2880
34.770565,-76.774349,4650,196.0,285.4,2816
34.770996,-76.776553,4750,196.5,283.5,2816
34.771403,-76.779327,4850,197.6,279.3,2624
34.771637,-76.781429,4950,198.3,276.7,2496
34.771822,-76.784191,5050,199.6,274.6,2496
34.772008,-76.787338,5150,199.6,274.3,2496
34.772194,-76.78957,5250,198.8,275.2,2624
34.772369,-76.791855,5350,199.1,276.0,2752
34.77266,-76.794662,5450,198.3,276.7,2688
34.772873,-76.796732,5525,198.5,277.0,2688
34.773079,-76.79884,5625,198.5,277.0,2624
34.773311,-76.801071,5725,198.5,277.0,2560
34.773591,-76.803932,5825,198.6,277.2,2496
34.77388,-76.806709,5925,198.7,277.5,2432
34.774149,-76.809025,6025,198.8,277.8,2560
34.774384,-76.811137,6075,199.0,278.1,2496
34.774704,-76.813548,6175,199.0,278.1,2496
34.774987,-76.815891,6275,198.1,278.4,2560
34.775313,-76.818695,6375,197.3,278.8,2624
34.77562,-76.820778,6475,197.6,279.3,2624
34.775986,-76.823637,6575,196.8,279.6,2560
34.776337,-76.825905,6675,197.1,280.2,2496
34.776756,-76.828537,6750,197.3,280.5,2432
34.777084,-76.830812,6850,197.5,280.8,2432
34.777634,-76.834063,6950,198.5,280.7,2176
34.778665,-76.840839,7150,202.6,280.8,1728
34.779831,-76.848412,7350,206.3,280.3,1792
34.78093,-76.855811,7550,209.9,279.6,1920
34.781923,-76.863213,7750,212.1,279.8,2048
34.782855,-76.869507,7950,212.3,280.0,2176
34.783768,-76.875766,8150,212.4,280.3,2304
34.784775,-76.8821,8350,211.8,280.9,2240
34.785919,-76.889163,8550,213.0,281.1,1984
34.787018,-76.895777,8750,214.0,281.0,1920
34.788208,-76.903344,8950,214.9,281.0,2048
34.789372,-76.910591,9150,215.9,281.0,1920
34.790536,-76.917686,9350,216.1,281.2,1920
34.791932,-76.926098,9550,217.7,281.9,1728
34.793282,-76.933479,9750,218.1,282.4,1856
34.794617,-76.940787,9950,218.3,282.7,1984
34.795944,-76.947738,10150,217.8,283.3,2240
34.797272,-76.954352,10350,217.3,283.8,2112
34.798868,-76.96209,10550,218.3,283.8,1792
34.800201,-76.96915,10750,219.3,282.6,1856
34.801662,-76.977539,10950,221.4,281.5,1920
34.802902,-76.985237,11150,222.8,280.6,1728
34.804092,-76.99314,11350,223.6,280.3,1920
34.805246,-77.001228,11550,225.2,279.7,1792
34.806564,-77.010629,11750,227.4,279.9,1600
34.807806,-77.019081,11950,228.5,280.1,1792
34.809952,-77.033947,12300,231.3,279.7,1664
34.811763,-77.047119,12600,231.3,279.7,2112
34.813672,-77.059536,13000,227.1,280.9,2240
34.814789,-77.066574,13175,228.9,280.6,1792
34.81735,-77.083168,13500,233.6,280.1,1472
34.819538,-77.099304,13850,234.9,279.1,1856
34.821533,-77.113654,14225,232.5,279.9,2048
34.823774,-77.128143,14600,231.4,281.2,1920
34.826477,-77.14353,14950,232.7,282.7,1472
34.829453,-77.16013,15275,235.9,281.7,1536
34.832246,-77.176838,15600,238.5,281.1,1664
34.8349,-77.193361,15950,239.7,281.3,1664
34.837738,-77.209728,16275,240.5,282.2,1600
34.840668,-77.225591,16650,239.2,283.0,1920
34.843597,-77.240725,17000,239.2,283.0,1728
34.846585,-77.256889,17325,240.5,282.2,1536
34.849331,-77.273426,17625,242.2,280.7,1600
34.851746,-77.289323,17975,242.0,280.5,1472
34.854359,-77.3069,18300,243.6,279.9,1408
34.856919,-77.32481,18625,245.6,279.9,1536
34.859482,-77.342068,18950,245.2,280.6,1664
34.862091,-77.358604,19300,244.6,281.1,1600
34.864929,-77.376485,19625,246.3,280.8,1344
34.86763,-77.394534,19925,247.8,280.0,1408
34.870373,-77.413731,20250,250.5,279.6,1344
34.87298,-77.432728,20550,252.5,279.6,1536
34.875633,-77.450638,20900,253.2,280.5,1472
34.878616,-77.469476,21200,252.8,281.2,1472
34.881775,-77.488534,21525,255.0,281.3,1344
34.885025,-77.509442,21825,257.1,280.3,1216
34.888063,-77.530174,22125,259.1,280.2,1216
34.891321,-77.55146,22425,261.6,280.8,1216
34.89472,-77.573147,22725,263.4,280.5,1216
34.897522,-77.592512,23025,262.7,279.6,1472
34.900406,-77.612298,23350,263.2,280.3,1344
34.903378,-77.631569,23675,262.8,281.0,1344
34.906723,-77.65232,23975,263.6,280.7,1280
34.909849,-77.673798,24275,264.5,279.4,1216
34.912766,-77.695481,24575,265.7,279.5,1216
34.915901,-77.716484,24875,265.4,280.4,1408
34.918579,-77.735726,25175,264.2,278.9,1408
34.921115,-77.755508,25475,264.0,278.7,1152
34.923582,-77.777023,25700,265.2,277.4,832
34.926654,-77.805347,25925,269.6,277.9,704
34.929062,-77.824738,26125,268.6,279.4,1152
34.931763,-77.842843,26325,268.9,280.9,832
34.935918,-77.867317,26575,269.7,281.8,832
34.940048,-77.892562,26825,270.7,280.6,832
34.942063,-77.905655,26900,273.4,280.3,448
34.945415,-77.929287,26975,280.5,279.0,128
34.949465,-77.9603,26975,289.7,279.1,-64
34.953644,-77.99256,26975,298.7,279.0,64
34.957031,-78.015934,26975,304.0,280.4,0
34.96222,-78.049736,27000,310.5,280.8,0
34.967422,-78.083982,26975,317.0,280.2,64
34.972741,-78.118687,26975,320.9,281.0,-128
34.978281,-78.154049,26975,324.4,280.5,-64
34.983627,-78.189193,27000,326.6,280.6,192
34.984268,-78.193173,27025,326.6,280.6,576
34.986603,-78.208587,27175,322.4,280.5,1024
34.990768,-78.235829,27450,317.0,280.2,1216
34.99498,-78.264023,27700,312.4,280.7,832
34.999369,-78.292065,27950,309.5,280.8,1088
35.003494,-78.317722,28225,305.9,281.3,1088
35.007843,-78.344571,28475,303.0,280.5,960
35.010262,-78.362503,28675,300.4,278.6,1216
35.013102,-78.38562,28975,294.2,278.4,1280
35.015808,-78.408527,29275,289.1,278.4,1280
35.018646,-78.430724,29575,282.6,279.2,1280
35.021759,-78.453145,29850,278.3,280.1,1088
35.025252,-78.475227,30125,274.4,281.4,1088
35.029116,-78.49966,30400,272.3,280.1,960
35.032607,-78.523636,30650,270.1,280.0,896
35.0354,-78.544455,30825,269.1,278.8,832
35.038612,-78.571529,31075,268.7,278.1,768
35.042011,-78.599281,31300,267.2,278.8,704
35.045875,-78.628407,31525,267.5,279.2,640
35.049957,-78.657289,31700,267.2,280.1,576
