lat,lon,alt,gs,track,vs
40.25926,-74.290487,3100,67.0,358.3,0
40.25972,-74.290649,3000,51.5,352.2,0
40.260498,-74.29303,2900,72.0,322.3,-896
40.260818,-74.29364,2800,68.5,303.7,-1152
40.260818,-74.294678,2700,69.9,303.9,-1408
40.260818,-74.295654,2700,71.2,287.2,-1408
40.260864,-74.296509,2700,78.5,276.6,-1344
40.260773,-74.297546,2700,76.4,276.0,-1216
40.260544,-74.299377,2700,86.1,267.3,-960
40.260132,-74.302185,2700,89.7,263.0,-576
40.259995,-74.303101,2700,91.2,260.5,-576
40.259583,-74.304871,2600,96.9,258.7,-576
40.259537,-74.305481,2600,95.1,257.9,-512
