lat,lon,alt,gs,track,vs
33.463797,-111.722381,1600,44.8,231.3,0
33.463669,-111.722607,1600,48.4,231.7,0
33.463424,-111.722941,1600,52.6,231.2,0
33.463285,-111.723222,1600,58.4,231.9,-64
33.463099,-111.723502,1600,62.6,231.5,-64
33.462866,-111.723782,1600,66.8,231.1,-64
33.462662,-111.724091,1600,70.4,231.3,-64
33.4624,-111.724455,1600,74.0,231.6,-64
33.462112,-111.724915,1600,78.2,231.2,-64
33.461842,-111.725296,1600,81.8,231.4,-64
33.461334,-111.726123,1600,86.1,231.1,-64
33.461105,-111.726398,1600,91.1,231.2,-64
33.460678,-111.727033,1600,95.3,231.0,-64
33.460236,-111.727661,1600,99.5,230.7,-64
33.459514,-111.728771,1600,104.5,230.8,64
33.458633,-111.730023,1600,109.5,230.9,128
33.457352,-111.731891,1600,114.5,231.0,320
33.454626,-111.736002,1600,118.9,231.5,576
33.453835,-111.737123,1700,120.9,231.0,768
33.451274,-111.74071,1700,124.7,228.2,896
33.450165,-111.742108,1800,126.7,227.2,960
33.448248,-111.744522,1900,127.3,226.3,1152
33.445781,-111.747493,2000,126.6,224.0,1216
33.444992,-111.748425,2100,127.3,223.7,1088
33.441219,-111.752593,2200,124.7,221.8,1344
33.437759,-111.756226,2300,124.0,221.4,1024
33.435608,-111.758533,2400,124.7,221.8,832
33.433548,-111.760565,2400,126.8,217.9,640
33.431396,-111.762378,2400,129.5,214.3,640
33.43014,-111.763355,2500,130.9,212.8,576
33.4273,-111.765429,2600,134.8,209.8,512
33.424646,-111.766999,2600,138.7,205.6,576
33.421097,-111.76897,2700,136.2,203.4,1728
33.419724,-111.769629,2800,133.9,201.0,1856
33.417338,-111.770642,2900,130.6,199.7,1920
33.415329,-111.771332,2900,129.0,194.4,1088
33.413818,-111.771716,3000,128.9,192.1,768
33.411239,-111.772268,3100,130.5,188.8,1024
33.408783,-111.77254,3100,131.4,184.4,1152
33.406357,-111.772595,3200,131.0,180.4,1344
33.404257,-111.772548,3300,131.2,176.9,1152
33.399741,-111.7721,3400,130.5,175.2,1024
33.394713,-111.771763,3500,129.3,176.0,1088
33.392853,-111.771552,3600,129.7,174.2,1216
33.389825,-111.771035,3600,129.7,170.7,1344
33.388596,-111.770782,3700,129.2,169.3,1536
33.386567,-111.77025,3800,128.6,166.5,1024
33.384751,-111.769521,3800,127.5,160.3,832
33.383448,-111.768849,3800,128.0,155.0,576
33.382424,-111.768064,3800,129.3,148.3,384
33.381353,-111.767167,3900,130.2,143.8,320
33.379807,-111.765564,3900,134.7,139.2,-320
33.378886,-111.764645,3800,137.5,139.1,-832
33.377838,-111.763531,3800,142.4,138.7,-768
33.376698,-111.76229,3800,147.3,138.3,-512
33.375115,-111.760609,3800,152.2,137.9,-128
33.371623,-111.756573,3800,156.3,135.3,192
33.362778,-111.746203,3900,159.8,135.5,640
33.357788,-111.74046,4000,159.8,136.0,832
33.356122,-111.73858,4100,160.6,136.8,832
33.351606,-111.733479,4100,165.6,137.0,-192
33.349185,-111.730789,4100,170.5,136.7,-448
33.345016,-111.726178,4100,174.8,137.6,-640
33.342621,-111.72367,4000,177.7,138.0,-192
33.337372,-111.718158,4000,182.1,138.8,0
33.333032,-111.713805,4100,182.5,140.1,384
33.327347,-111.70816,4100,177.6,140.5,384
33.323318,-111.704041,4100,172.7,137.8,384
33.315125,-111.694812,4100,174.7,136.6,-576
33.310919,-111.689983,4100,179.6,135.9,-448
33.309998,-111.688934,4000,181.0,135.9,-384
33.303657,-111.681631,3900,181.0,135.4,-128
33.297186,-111.673783,3900,180.3,133.9,-128
33.290817,-111.665973,3900,175.4,134.1,448
33.290039,-111.665039,4000,174.0,134.1,384
33.284757,-111.658649,4100,174.7,135.2,-64
33.282166,-111.655536,4000,176.1,134.8,-256
33.278053,-111.650634,3900,177.5,135.2,-384
33.270698,-111.642114,3900,177.6,136.6,256
33.264786,-111.635611,4000,176.9,137.3,192
33.253418,-111.623346,4100,177.7,137.5,128
33.241333,-111.610327,4100,174.9,138.0,256
33.236203,-111.604951,4100,175.3,139.9,-512
33.233456,-111.602484,4100,174.8,144.3,-192
33.229918,-111.599738,4100,174.8,147.9,-64
33.226776,-111.597583,4100,174.5,151.2,-128
33.224099,-111.596038,4100,173.6,155.5,-64
33.218886,-111.593516,4100,172.7,157.9,0
33.206451,-111.58764,4100,173.5,159.1,64
33.193176,-111.581653,4100,170.2,160.1,-128
33.184479,-111.577917,4100,165.5,159.5,1280
33.181686,-111.576599,4200,162.5,158.3,1024
33.175049,-111.573413,4300,159.7,157.9,448
33.164703,-111.568469,4400,160.1,157.6,512
33.158926,-111.565546,4400,160.2,155.7,512
33.152893,-111.562152,4400,161.9,153.6,0
33.143843,-111.556801,4500,165.1,154.5,512
33.139343,-111.554132,4500,168.6,152.1,-384
33.136581,-111.552149,4500,170.3,147.7,128
33.134079,-111.550012,4500,168.6,143.2,512
33.131882,-111.54798,4600,167.0,140.6,1088
33.129959,-111.545947,4600,162.9,138.5,1472
33.128265,-111.544135,4700,160.8,138.3,1088
33.12606,-111.542003,4700,159.6,142.1,768
33.124786,-111.540894,4800,159.3,144.7,512
33.120986,-111.537912,4800,163.7,147.5,-192
33.115585,-111.533917,4900,163.1,147.8,1344
33.112002,-111.531185,5000,160.6,147.2,1152
33.110779,-111.530292,5100,159.5,147.8,896
33.098236,-111.520898,5200,157.6,148.2,1088
33.095306,-111.518701,5300,153.5,148.6,1600
33.093194,-111.517228,5300,149.7,149.5,1728
33.092357,-111.516668,5400,147.0,149.8,1792
33.089539,-111.514746,5500,142.8,151.1,1600
33.088306,-111.513977,5600,141.4,151.3,1344
33.08313,-111.510736,5700,142.7,152.9,384
33.077693,-111.507475,5700,147.1,153.8,-192
33.073922,-111.505289,5700,151.6,153.8,-64
33.067429,-111.501453,5800,148.5,153.6,1408
33.065356,-111.500188,5900,143.6,154.0,1536
33.061981,-111.498322,6000,140.0,154.2,832
33.059647,-111.496948,6100,140.9,154.3,128
33.056854,-111.49541,6100,144.9,154.7,-512
33.056558,-111.495255,6000,146.7,155.0,-576
33.054337,-111.493982,6000,151.2,155.0,-640
33.052322,-111.492901,5900,154.8,155.6,-448
33.045944,-111.48937,6000,157.0,154.7,896
33.043579,-111.488049,6100,153.4,154.1,1280
33.040329,-111.486127,6100,148.5,153.6,1344
33.038449,-111.484998,6200,145.3,153.4,1152
33.030396,-111.480359,6200,148.1,154.8,-256
33.022202,-111.475861,6300,149.9,155.1,640
33.018851,-111.474011,6400,146.3,155.4,1152
33.012451,-111.470581,6500,145.8,154.8,192
33.008469,-111.468274,6500,150.3,153.1,-192
33.00293,-111.464819,6600,148.9,152.4,896
33.0,-111.463055,6600,144.0,152.7,1216
32.998088,-111.461848,6700,140.0,152.3,1216
32.994141,-111.45943,6800,137.3,152.7,704
32.988464,-111.455914,6900,140.9,152.5,256
32.980166,-111.45103,6900,142.7,153.8,960
32.979374,-111.450525,7000,141.3,154.0,1024
32.974457,-111.447729,7100,136.4,154.4,896
32.967041,-111.443665,7200,140.5,155.6,64
32.964249,-111.442236,7200,144.2,156.3,128
32.956787,-111.438171,7300,147.2,154.6,1152
32.952374,-111.435671,7400,142.7,154.7,1216
32.948547,-111.433557,7600,139.1,154.0,1024
