lat,lon,alt,gs,track,vs
37.944543,23.963212,300,123.0,216.4,1280
37.944077,23.962818,325,124.4,216.5,1600
37.943193,23.961958,400,125.2,216.2,1984
37.942029,23.960943,500,123.8,216.1,2304
37.94101,23.960013,575,123.8,216.1,2304
37.940186,23.959312,650,122.1,215.0,2688
37.938812,23.958084,800,120.7,214.9,2816
37.937932,23.957301,900,119.3,214.8,2816
37.936908,23.956405,1000,118.5,215.0,2752
37.935928,23.955572,1100,117.6,215.3,2752
37.935093,23.954793,1200,116.8,215.6,2624
37.93396,23.95376,1300,116.8,215.6,2496
37.933044,23.952942,1375,116.8,215.6,2368
37.931834,23.951807,1475,119.4,216.5,1984
37.930391,23.950494,1550,123.6,216.8,1536
37.92897,23.949085,1625,128.4,217.4,1408
37.92797,23.948106,1675,132.0,217.3,1280
37.926387,23.946673,1750,135.6,217.2,1472
37.924991,23.945359,1800,140.2,216.3,1344
37.92366,23.944118,1850,143.2,215.9,1088
37.922836,23.943358,1875,147.6,215.6,1088
37.920502,23.941313,1975,152.3,214.8,1344
37.918427,23.939508,2075,154.5,214.7,1600
37.91703,23.938373,2150,155.6,214.0,1920
37.915146,23.93693,2250,156.1,210.8,2304
37.913773,23.935936,2350,156.3,209.5,2304
37.911942,23.934651,2450,156.2,208.7,2176
37.910373,23.933596,2525,156.6,208.2,2048
37.908783,23.932605,2625,157.4,207.2,2176
37.907115,23.931507,2725,156.5,206.6,2304
37.905113,23.930253,2825,157.4,206.4,2176
37.903391,23.929238,2925,157.9,205.9,2112
37.901413,23.927989,3025,157.9,205.9,2048
37.899666,23.926909,3125,157.9,205.9,2048
37.897804,23.925775,3225,158.8,205.8,2112
37.895942,23.92464,3300,158.8,205.8,2048
37.894173,23.923565,3400,158.8,205.8,2112
37.892497,23.92255,3500,160.1,205.9,1984
37.890077,23.921058,3600,162.3,205.9,1856
37.887982,23.919744,3700,162.8,206.2,1920
37.886124,23.91858,3800,162.8,206.2,2048
37.883978,23.917236,3900,161.9,206.4,2176
37.882163,23.916102,4000,161.9,206.4,2240
37.880173,23.91484,4100,162.3,206.7,2048
37.878252,23.913654,4200,163.7,206.9,1792
37.875504,23.91186,4300,165.0,207.0,1664
37.873504,23.910609,4400,165.9,206.9,1792
37.871456,23.909235,4500,165.0,207.0,2176
37.869687,23.908101,4600,164.1,207.2,2240
37.867732,23.906847,4700,164.1,207.2,2176
37.865616,23.905549,4800,165.5,205.0,1856
37.863495,23.904518,4900,167.0,199.9,1728
37.861313,23.903737,4975,168.3,194.4,1792
37.859756,23.903562,5025,168.4,187.5,1920
37.8582,23.903562,5100,169.0,179.7,2112
37.856873,23.903796,5175,167.7,171.8,2240
37.855682,23.904263,5225,167.7,167.9,2240
37.854492,23.904789,5275,168.2,160.9,2176
37.852788,23.905892,5375,168.2,153.9,2048
37.851438,23.907086,5450,169.5,147.5,1920
37.850507,23.908101,5500,170.6,137.6,1856
37.848541,23.910925,5600,171.8,134.8,1792
37.847854,23.912221,5650,173.9,123.5,1728
37.84669,23.914908,5725,175.4,118.6,1728
37.845899,23.917415,5800,176.4,111.6,1728
37.845154,23.920341,5900,177.1,107.4,1728
37.844316,23.924043,6000,177.9,106.0,1856
37.843597,23.926995,6100,178.1,107.3,1984
37.842733,23.930133,6200,177.7,109.1,2048
37.841858,23.933015,6300,177.2,110.5,1920
37.840871,23.936164,6400,177.3,111.5,1856
37.83994,23.93903,6500,177.5,112.5,1856
37.838869,23.942075,6600,177.3,114.0,1984
37.837875,23.944819,6700,177.2,114.7,1984
37.836728,23.947986,6800,178.0,115.3,1856
37.835424,23.951389,6900,178.9,115.8,1664
37.834167,23.954695,7000,180.2,116.0,1472
37.831833,23.960656,7125,184.3,116.4,1088
37.829727,23.965857,7200,189.2,116.7,896
37.828302,23.969421,7250,193.2,117.1,832
37.826843,23.973045,7300,197.7,117.1,832
37.824578,23.978616,7375,202.1,117.1,960
37.821625,23.985784,7500,206.6,117.1,1088
37.81806,23.994559,7675,211.1,117.1,1152
37.814336,24.003873,7825,214.2,116.9,1152
37.810455,24.013484,8000,216.5,116.9,1216
37.806888,24.022442,8175,216.9,116.6,1344
37.803583,24.030742,8350,216.0,116.7,1472
37.800371,24.038862,8525,215.6,116.4,1536
37.797089,24.047261,8700,215.1,116.2,1408
37.793839,24.055617,8875,216.0,116.1,1216
37.789856,24.065902,9050,217.8,115.9,1152
37.785986,24.076001,9200,220.5,115.5,1216
37.782494,24.085494,9375,222.0,114.5,1216
37.778915,24.095647,9525,223.0,113.8,1152
37.775279,24.106153,9700,224.8,113.6,1088
37.771648,24.116602,9850,225.7,113.5,1152
37.768204,24.126678,10025,225.7,113.5,1280
37.764862,24.13632,10200,224.8,113.6,1280
37.761383,24.146313,10350,225.2,113.8,1216
37.75795,24.156014,10525,225.6,114.1,1152
37.754288,24.16624,10700,226.0,114.3,1280
37.75058,24.176467,10875,225.5,114.6,1344
37.747254,24.185745,11050,225.1,114.4,1280
37.743622,24.19581,11225,225.1,114.4,1216
37.739853,24.206284,11400,225.1,114.4,1152
37.73616,24.216555,11550,226.4,114.5,1024
37.732451,24.226704,11700,227.3,114.4,960
37.728653,24.237242,11850,229.6,114.4,1088
37.724909,24.247662,12000,230.5,114.3,1088
37.71788,24.267187,12275,232.3,114.1,1088
37.710754,24.287382,12550,234.1,113.9,1024
37.704071,24.306141,12825,235.0,114.4,1152
37.697525,24.324256,13125,233.6,114.3,1216
37.691208,24.341788,13425,231.8,114.5,1280
37.685014,24.358958,13725,229.6,114.4,1280
37.678436,24.377143,14000,228.7,114.6,1024
37.671421,24.396455,14250,231.3,114.8,896
37.664108,24.416413,14500,235.4,114.6,832
37.656152,24.43837,14750,238.5,114.5,832
37.648424,24.459627,15000,240.8,114.5,960
37.640789,24.480584,15275,241.7,114.4,1024
37.633015,24.502139,15550,241.7,114.4,1024
37.626022,24.521426,15825,241.7,114.4,1024
37.618423,24.54223,16100,241.2,114.8,960
37.610763,24.563101,16350,241.6,115.0,896
37.602617,24.585133,16600,243.4,114.8,832
37.594299,24.60768,16825,245.6,114.8,832
37.587022,24.627467,17000,249.2,114.9,384
37.579853,24.646991,17025,258.6,114.7,0
37.571939,24.668486,17025,268.5,114.7,64
37.561661,24.696857,17000,277.9,114.4,-64
37.550757,24.726881,17000,284.6,114.5,0
37.539963,24.756872,17000,290.0,114.4,0
37.528924,24.787246,17000,293.1,114.4,0
37.517944,24.817531,17000,295.8,114.6,0
37.506409,24.848854,17000,297.5,115.3,0
37.494662,24.879734,17000,298.3,115.6,0
37.482971,24.910506,17000,301.0,115.4,0
37.471207,24.942062,17000,304.2,114.9,64
37.459608,24.973596,17000,307.0,114.6,0
37.44809,25.005117,17000,309.2,114.7,-64
37.436472,25.036946,17000,311.4,114.7,-64
37.424601,25.069368,17000,312.3,114.6,64
37.412684,25.101849,17000,312.3,114.6,0
37.40058,25.135047,17000,313.2,114.5,0
37.388672,25.167516,17000,312.8,114.8,64
37.376724,25.200007,17000,312.8,114.8,0
37.364594,25.232732,17000,313.2,114.9,0
37.352554,25.26499,17000,313.6,115.1,0
37.340434,25.297334,17000,313.6,115.1,0
37.328098,25.330293,17000,313.6,115.1,0
37.315948,25.362954,17000,314.5,115.0,0
37.303612,25.396092,17000,314.5,115.0,0
37.291672,25.427973,17000,313.6,115.1,0
37.279999,25.459296,17000,313.6,115.1,0
37.267953,25.491625,17000,312.7,115.2,64
37.255756,25.523927,17000,313.1,115.3,64
37.243932,25.555155,17000,312.2,115.4,0
37.231705,25.587392,17000,312.2,115.4,0
37.219352,25.619998,17000,311.8,115.2,0
37.207202,25.652121,17000,311.8,115.2,0
37.195221,25.68399,17000,311.8,115.2,64
37.182816,25.716773,17000,311.8,115.2,0
37.170891,25.748311,17000,311.8,115.2,0
37.158783,25.780237,17000,312.2,115.4,-64
37.146637,25.812318,17000,313.1,115.3,0
37.144217,25.818707,17000,313.1,115.3,-448
37.142303,25.823715,16950,315.4,115.3,-832
37.132299,25.849934,16675,318.5,115.7,-960
37.121825,25.877161,16400,318.5,115.7,-1024
37.111313,25.904476,16150,318.9,115.4,-1024
37.101296,25.93072,15875,318.9,115.4,-960
37.090635,25.958902,15600,319.4,115.2,-960
37.080207,25.986547,15325,318.1,115.1,-960
37.069873,26.013893,15050,315.4,115.3,-1024
37.059911,26.040165,14775,310.4,115.6,-1024
37.050156,26.065531,14500,307.3,115.7,-960
37.040126,26.091634,14250,306.4,115.7,-1024
37.030676,26.116174,13975,305.9,115.6,-960
37.020676,26.14226,13700,305.9,115.6,-1024
37.010751,26.168239,13450,306.8,115.5,-1024
37.001175,26.193335,13175,307.7,115.4,-960
36.991013,26.219866,12900,307.3,115.7,-960
36.981171,26.245403,12625,303.7,115.6,-1024
36.975046,26.26222,12450,301.4,113.7,-1024
36.966341,26.287656,12200,297.5,112.9,-960
36.96048,26.304834,12000,294.0,112.8,-1024
36.955536,26.319677,11850,291.4,112.6,-960
36.950912,26.333469,11700,290.1,112.5,-1024
36.948558,26.341394,11625,289.7,109.6,-1088
36.947115,26.347484,11550,288.5,105.5,-960
36.94606,26.353396,11500,287.9,101.6,-1024
36.945252,26.359963,11425,285.5,97.7,-1024
36.944787,26.366531,11350,283.6,93.6,-1024
36.944694,26.374173,11275,282.0,89.4,-1024
36.945053,26.383375,11175,281.6,86.3,-960
36.945877,26.393543,11075,281.8,83.5,-1088
36.946742,26.402654,10950,279.2,82.8,-1536
36.947859,26.413282,10750,270.3,82.6,-1536
36.94907,26.425105,10575,261.2,82.5,-1472
36.950373,26.436807,10375,252.6,81.8,-1664
36.951351,26.445226,10175,249.6,81.7,-1984
36.952375,26.453824,9975,245.7,81.6,-1984
36.953293,26.461389,9775,242.7,81.5,-2048
36.95433,26.470005,9575,240.6,81.6,-2048
36.955307,26.478103,9375,238.4,81.8,-1984
36.956192,26.486007,9175,236.3,82.0,-1984
36.957092,26.49429,8975,233.1,82.4,-1984
36.957915,26.502069,8775,231.9,82.6,-1984
36.958753,26.510129,8575,229.7,83.0,-1984
36.959473,26.518074,8375,228.4,83.7,-1920
36.960149,26.526191,8175,227.3,83.9,-1984
36.9608,26.534378,7975,224.0,84.6,-1984
36.961313,26.541595,7775,221.9,84.8,-1984
36.961853,26.549163,7575,219.8,85.0,-2048
36.962384,26.55706,7375,217.7,85.3,-1984
36.962849,26.564165,7175,216.7,85.2,-2048
36.963222,26.569479,7025,215.8,85.2,-2432
36.963364,26.571954,6925,216.7,85.2,-2560
36.963594,26.57539,6825,216.7,85.5,-2560
36.963867,26.579668,6675,217.7,85.5,-2496
36.96405,26.58259,6575,217.7,85.5,-2496
36.964246,26.58578,6475,218.7,85.5,-2560
36.964417,26.588375,6375,218.7,85.5,-2496
36.964645,26.591648,6275,218.7,85.5,-2560
36.964828,26.59492,6175,218.7,85.3,-2496
