lat,lon,alt,gs,track,vs
38.528778,-77.843509,1000,76.2,38.1,-64
38.529425,-77.842834,1100,76.2,38.1,0
38.533848,-77.838562,1100,76.4,37.0,0
38.537842,-77.834791,1000,75.2,35.8,-64
38.538875,-77.833923,1000,74.3,33.5,-512
38.539434,-77.833557,1000,72.9,28.7,-640
38.539899,-77.833374,1000,73.2,21.7,-640
38.540365,-77.833313,1000,73.2,10.2,-704
38.540644,-77.833374,900,73.2,10.2,-704
38.541156,-77.833496,900,73.4,353.8,-896
38.541733,-77.833955,900,75.7,330.7,-1216
38.54218,-77.834351,800,77.8,317.1,-1280
38.542599,-77.835327,800,77.1,313.4,-1344
38.542739,-77.835754,800,76.6,289.9,-576
38.544229,-77.841064,700,73.1,286.7,0
38.544741,-77.843079,700,72.4,287.7,-576
38.544846,-77.844464,600,69.5,276.6,-448
38.544694,-77.845093,600,65.0,270.9,0
38.544479,-77.845479,600,67.1,249.9,-256
38.544229,-77.846008,600,68.3,238.2,-512
38.54381,-77.846436,500,65.8,226.9,-512
38.543289,-77.846912,500,71.4,217.0,-448
38.541529,-77.84845,400,72.7,214.4,-1216
38.540132,-77.849548,400,72.2,210.8,-768
38.538782,-77.850525,300,70.7,208.7,-768
38.53656,-77.852047,200,72.9,208.7,-704
38.532532,-77.854793,100,73.4,207.6,-384
38.529937,-77.856567,100,72.5,208.0,-448
38.529694,-77.856764,100,66.7,207.7,-192
38.529704,-77.85675,100,66.7,207.7,-192
38.525436,-77.85963,100,66.7,207.7,-192
38.524384,-77.860346,100,53.7,208.9,0
38.523651,-77.860884,100,64.0,209.0,0
38.523148,-77.861182,100,69.8,207.3,128
38.521225,-77.862555,200,70.7,208.7,640
38.518066,-77.864884,300,73.4,209.4,512
38.515915,-77.866377,400,71.2,209.4,704
38.514016,-77.867859,400,71.9,211.9,704
38.51326,-77.868526,500,71.6,213.0,768
38.512939,-77.868765,500,66.0,215.1,896
38.512527,-77.869183,500,69.3,213.2,1152
38.511795,-77.86972,500,81.5,209.4,192
38.511475,-77.870019,600,75.5,212.0,0
38.510971,-77.870497,600,70.5,214.6,256
38.50978,-77.87146,600,68.8,212.5,768
38.50914,-77.87193,700,68.6,210.7,832
38.508133,-77.872228,700,70.6,195.6,704
38.507675,-77.872288,800,62.8,189.2,768
38.506714,-77.872109,800,66.1,177.4,704
38.506027,-77.87181,800,68.2,165.6,640
38.504837,-77.870736,800,73.2,147.8,384
38.504846,-77.870728,800,79.9,136.5,-128
38.504427,-77.870239,900,79.9,136.5,-128
38.504471,-77.870198,900,74.4,126.2,-128
38.504147,-77.868958,900,76.3,121.6,256
38.503922,-77.868168,1000,71.8,106.2,512
38.503915,-77.867493,1000,71.6,97.2,832
38.504147,-77.866211,1000,71.7,82.0,512
38.504613,-77.865234,1000,77.2,53.4,0
38.504846,-77.864807,1000,77.2,53.4,0
38.505157,-77.864347,900,69.4,65.3,-1152
38.505916,-77.863464,1000,75.3,50.4,-1728
38.506348,-77.863033,1000,84.9,43.1,-384
38.508011,-77.861206,1000,83.1,39.6,704
38.508591,-77.860585,1100,82.5,39.1,704
38.510153,-77.859131,1100,77.6,38.2,320
38.512015,-77.8573,1100,77.4,35.5,0
38.515739,-77.853882,1100,74.4,36.2,64
38.516158,-77.853333,1100,75.2,40.7,0
38.516996,-77.852234,1100,75.7,46.6,-128
38.518113,-77.851013,1100,74.3,42.3,0
38.518765,-77.850342,1100,72.2,36.5,192
38.520441,-77.848938,1100,70.7,33.5,64
38.52328,-77.846558,1100,71.9,31.9,0
38.528229,-77.842792,1000,72.2,30.8,-1152
38.528773,-77.842468,1000,74.1,21.4,-1280
38.529465,-77.842195,1000,74.7,12.4,-1216
38.530197,-77.842195,900,75.8,8.3,-1216
38.531021,-77.842374,900,75.3,340.6,-896
38.532125,-77.843201,800,74.7,335.5,-896
38.532715,-77.843747,800,75.2,324.2,-896
38.533848,-77.844849,700,74.8,322.1,-1088
38.534686,-77.845703,700,77.6,321.8,-1152
38.535049,-77.846255,600,75.7,316.6,-1088
38.535553,-77.847628,600,68.6,300.7,-1792
38.535617,-77.848694,500,73.0,269.2,-1088
38.535477,-77.849854,500,73.7,262.2,-960
38.535337,-77.953979,400,74.3,213.5,-768
38.534406,-77.95459,400,75.1,206.9,-704
38.533336,-77.9552,400,72.6,202.7,-704
38.533127,-77.955342,300,73.2,201.7,-704
38.531799,-77.955939,300,71.8,198.7,-832
38.531799,-77.955933,300,72.1,196.9,-832
