lat,lon,alt,gs,track,vs
32.115179,-110.938316,2700,157.0,135.0,1472
32.11462,-110.937699,2725,159.8,135.0,1408
32.114108,-110.937027,2725,163.3,134.8,1088
32.113266,-110.936041,2775,166.9,134.5,1472
32.112665,-110.935345,2825,169.0,134.3,1920
32.112432,-110.935065,2825,171.1,134.1,1984
32.111873,-110.934392,2875,174.7,133.8,2368
32.110663,-110.932823,2975,178.2,133.6,2688
32.109732,-110.931702,3050,179.7,133.2,3072
32.108871,-110.930603,3150,181.8,133.4,3456
32.107916,-110.92946,3250,182.5,133.2,3520
32.106903,-110.928131,3350,183.2,133.4,3776
32.106308,-110.927417,3400,182.5,134.1,4160
32.105713,-110.926703,3500,181.7,135.2,4288
32.10503,-110.925984,3600,181.8,136.6,4608
32.104146,-110.925087,3700,180.1,139.1,4864
32.103494,-110.924471,3775,179.3,141.3,4992
32.103149,-110.924231,3825,177.8,143.0,5120
32.102516,-110.923686,3925,177.0,144.4,5184
32.101865,-110.923182,4000,176.1,146.6,5248
32.101135,-110.922693,4075,175.6,148.0,5312
32.100468,-110.922229,4200,174.3,150.1,5248
32.099304,-110.921556,4300,173.1,152.8,5312
32.098572,-110.9211,4375,174.0,153.7,5184
32.098001,-110.920771,4475,174.0,154.5,5056
32.096977,-110.920211,4575,174.0,154.5,4608
32.095952,-110.91965,4675,175.8,154.0,4352
32.095001,-110.919067,4750,176.7,153.4,3968
32.093811,-110.918353,4850,178.4,153.0,3712
32.09274,-110.917688,4950,180.2,152.6,3456
32.090836,-110.916486,5050,183.9,151.8,3072
32.089645,-110.915717,5150,186.6,151.5,2752
32.087945,-110.914662,5225,190.1,152.1,2688
32.086409,-110.913765,5325,192.3,153.4,2560
32.084733,-110.912924,5425,194.9,156.7,2688
32.083099,-110.912311,5500,197.6,162.0,2816
32.08136,-110.911816,5575,199.5,167.9,2816
32.080078,-110.911635,5675,199.5,173.1,3264
32.078705,-110.911542,5750,200.2,177.7,3584
32.077285,-110.911579,5850,201.0,179.7,3584
32.076279,-110.911652,5925,203.4,183.4,3328
32.075795,-110.911691,5950,204.7,184.8,3008
32.074771,-110.911859,5975,206.5,186.9,2560
32.072537,-110.912307,6075,210.9,192.3,2240
32.069595,-110.913409,6175,215.7,197.3,2112
32.068347,-110.913989,6225,220.1,201.3,2048
32.065842,-110.915387,6325,224.5,207.0,2048
32.063924,-110.916736,6375,228.3,210.8,2176
32.062271,-110.918079,6475,231.5,215.7,2368
32.060074,-110.920166,6575,234.0,220.8,2688
32.058517,-110.921979,6675,236.2,225.3,2880
32.057053,-110.923956,6775,238.5,230.1,2816
32.055731,-110.926152,6875,239.4,235.4,3072
32.054764,-110.928076,6975,240.4,240.9,3264
32.053776,-110.930581,7100,240.3,245.1,3520
32.052795,-110.933624,7250,240.0,251.8,3968
32.052147,-110.936802,7450,239.0,257.2,4416
32.051728,-110.939493,7625,236.4,260.3,4864
32.051448,-110.941847,7800,233.6,261.4,5184
32.051169,-110.943809,7925,230.5,261.5,5504
32.050964,-110.945654,8100,227.4,261.7,5952
32.05069,-110.947852,8275,224.2,262.0,6272
32.050598,-110.949005,8400,219.7,262.9,6400
32.050415,-110.950873,8550,217.0,264.5,6336
32.050323,-110.952686,8725,215.4,266.5,6272
