lat,lon,alt,gs,track
32.846537,-96.847958,-50.0,3.2,180.0
32.847038,-96.848012,-50.0,2.8,56.2
32.847084,-96.847998,-50.0,3.8,39.4
32.851065,-96.851433,-50.0,18.5,315.0
32.851845,-96.852324,-50.0,19.5,315.0
32.852066,-96.852596,-50.0,19.5,315.0
32.852298,-96.852862,-50.0,19.5,317.8
32.852554,-96.853148,-50.0,20.5,317.8
32.853184,-96.853889,-50.0,20.5,315.0
32.85363,-96.854411,-50.0,20.5,317.8
32.853963,-96.854796,-50.0,21.5,317.8
32.855564,-96.85665,-50.0,21.5,315.0
32.855862,-96.856993,-50.0,17.5,315.0
32.856267,-96.857459,-50.0,8.2,315.0
32.856365,-96.85757,-50.0,4.2,317.8
32.856418,-96.857599,-50.0,2.8,323.4
32.85643,-96.857599,-50.0,2.8,329.1
32.856663,-96.857403,-50.0,5.8,39.4
32.856754,-96.857295,-50.0,7.8,42.2
32.857093,-96.856604,-50.0,2.2,129.4
32.857018,-96.856512,-50.0,2.8,135.0
32.851273,-96.849866,525,124.5,135.6
32.843811,-96.841241,625,124.5,135.6
32.843302,-96.840615,650,169.7,135.5
32.842371,-96.83955,725,169.0,135.2
32.8413,-96.838261,825,168.3,135.0
32.840195,-96.836957,925,168.3,135.5
32.839019,-96.835626,1025,168.3,136.0
32.837952,-96.834375,1125,167.6,136.2
32.837064,-96.833384,1200,168.3,136.4
32.835854,-96.832039,1300,169.1,136.7
32.834564,-96.830585,1400,169.8,136.4
32.833511,-96.829431,1500,169.8,136.4
32.832362,-96.828171,1600,169.8,136.9
32.831177,-96.826849,1675,170.6,137.6
32.830215,-96.825806,1775,169.9,137.9
32.828964,-96.824472,1875,170.7,138.1
32.82811,-96.823553,1925,171.4,138.3
32.825985,-96.821333,2025,175.6,138.2
32.823843,-96.819091,2100,179.9,138.1
32.822354,-96.817465,2150,184.9,138.3
32.820398,-96.815447,2225,189.8,138.4
32.818955,-96.813934,2250,193.4,138.6
32.816711,-96.811578,2350,197.6,138.5
32.814672,-96.809506,2425,201.2,138.6
32.812912,-96.807623,2475,204.8,138.8
32.810577,-96.805206,2575,209.7,138.5
32.808528,-96.803059,2650,213.3,138.6
32.806014,-96.800425,2725,218.2,138.3
32.804535,-96.798834,2775,221.0,138.3
32.803826,-96.798127,2800,221.0,138.3
32.8022,-96.796417,2900,221.7,138.1
32.800567,-96.794652,3000,223.0,137.7
32.798984,-96.792914,3100,223.7,137.5
32.797485,-96.791364,3200,223.7,137.5
32.795865,-96.789551,3300,224.3,137.4
32.794376,-96.787925,3400,224.3,137.4
32.793119,-96.786524,3500,225.8,137.3
32.791676,-96.784954,3600,225.8,137.3
32.79007,-96.783234,3700,225.8,137.3
32.788651,-96.781641,3800,225.8,137.3
32.787393,-96.780358,3900,226.5,137.5
32.78595,-96.778784,4000,226.5,137.5
32.784393,-96.777026,4100,227.9,137.5
32.782551,-96.775033,4200,230.0,137.3
32.78027,-96.772567,4300,233.5,137.1
32.778269,-96.770381,4400,236.4,137.4
32.776016,-96.767908,4475,241.3,137.2
32.773315,-96.764941,4525,246.3,137.3
32.771622,-96.763129,4575,250.6,137.6
32.769333,-96.760657,4625,254.1,137.4
32.766586,-96.75769,4700,259.0,137.5
32.764303,-96.75519,4775,263.4,137.8
32.76151,-96.75222,4875,266.9,137.9
32.758759,-96.749231,4975,269.7,137.6
32.756482,-96.74667,5075,271.7,137.1
32.754573,-96.74454,5175,273.7,136.3
32.752805,-96.742523,5275,275.1,136.3
32.750519,-96.740002,5375,275.1,136.3
32.748688,-96.737915,5475,277.3,136.5
32.746148,-96.735068,5575,278.7,136.4
32.743469,-96.732037,5675,282.2,136.3
32.740723,-96.728906,5775,284.3,136.1
