lat,lon,alt,gs,track
39.640813,-106.948792,6800,93.0,268.8
39.640732,-106.951546,6900,94.0,269.4
39.640906,-106.951782,7000,94.0,269.4
39.640228,-106.952501,7000,85.0,270.0
39.63858,-106.954173,7000,82.5,247.2
39.63667,-106.953979,7100,82.5,247.2
39.634781,-106.954173,7100,85.7,168.6
39.63295,-106.954173,7200,86.1,177.3
39.628876,-106.954352,7200,90.1,177.5
39.626755,-106.953308,7300,90.0,179.4
39.625763,-106.953039,7300,84.7,172.5
39.624664,-106.952442,7300,79.5,173.5
39.62466,-106.952393,7300,79.5,173.5
39.626495,-106.939724,7300,61.3,174.4
39.62645,-106.93847,7300,97.0,88.2
39.626429,-106.93042,7300,96.0,89.4
39.626475,-106.919678,7300,94.0,90.0
39.626175,-106.917214,7300,96.2,93.6
39.626336,-106.914368,7300,96.2,93.6
39.626103,-106.911743,7300,98.0,91.2
39.626289,-106.903564,7300,97.0,91.2
39.626358,-106.898047,7100,98.0,90.0
39.626755,-106.895386,7100,98.0,90.0
39.62709,-106.892853,7000,96.2,86.4
39.627499,-106.89032,7000,96.2,86.4
