lat,lon,alt,gs,track,vs
39.988605,-75.591992,1200,69.9,256.8,1024
39.988586,-75.592346,1200,53.3,263.5,1344
39.988541,-75.593628,1300,54.1,266.8,1280
39.988449,-75.595276,1400,55.0,270.0,1216
39.988495,-75.596252,1400,56.1,274.1,1152
39.988495,-75.596619,1500,59.5,277.7,1024
39.988861,-75.598511,1500,60.7,278.5,960
39.989365,-75.600464,1600,66.8,286.5,832
39.989685,-75.601196,1600,70.2,298.0,960
39.989868,-75.601562,1700,72.4,302.6,896
39.990051,-75.601929,1700,73.5,303.9,896
40.003281,-75.617004,2100,84.6,308.8,384
40.005707,-75.620972,2100,85.1,310.2,256
40.007538,-75.623718,2100,85.0,311.2,-64
40.0112,-75.628662,2100,85.7,311.7,-64
40.013168,-75.631287,2100,85.6,314.5,0
40.015732,-75.634583,2100,86.3,315.0,-64
40.019028,-75.639038,2100,85.6,314.5,-64
40.020401,-75.64093,2100,85.0,311.2,0
40.026169,-75.649658,2100,85.0,311.2,0
40.027405,-75.65155,2100,80.8,311.0,-64
40.030746,-75.65686,2100,79.7,308.9,0
40.031708,-75.658386,2100,83.0,310.6,-192
40.03624,-75.665344,2100,83.0,310.6,-192
40.037888,-75.66803,2100,82.0,307.6,-64
40.049469,-75.689148,2000,84.4,306.3,-64
40.051163,-75.691956,2000,84.8,307.8,-128
40.053314,-75.695496,2000,82.5,309.1,-64
40.077164,-75.740479,2100,82.6,291.3,0
40.078125,-75.745239,2100,81.9,290.0,0
40.078217,-75.746277,2100,80.8,277.8,0
40.078445,-75.749695,2100,81.3,274.9,0
40.078491,-75.75116,2100,81.1,272.1,0
40.078537,-75.75415,2100,81.0,271.4,0
40.078445,-75.757629,2100,82.0,269.3,-64
40.078125,-75.761719,2100,84.3,265.2,-128
40.077942,-75.763245,2100,83.9,261.8,0
40.077438,-75.766846,2000,85.0,261.2,-64
40.076569,-75.774597,2000,87.0,261.4,-192
40.076065,-75.778748,2000,88.1,260.9,-128
40.0811,-75.805725,1900,84.2,313.6,-64
40.082153,-75.80719,1900,84.2,312.6,-64
40.083664,-75.80957,1900,84.5,309.7,-128
40.085953,-75.813232,1900,86.2,307.9,0
40.087738,-75.816589,1900,85.8,306.5,-64
40.088333,-75.817871,1900,83.0,301.2,0
40.091492,-75.824707,2000,79.8,300.1,64
40.093964,-75.830139,2000,79.8,300.1,64
40.096527,-75.835632,2000,81.0,298.8,0
40.098907,-75.841309,1900,82.0,300.0,-128
40.100235,-75.844421,1900,83.7,297.8,-256
40.102203,-75.849426,1900,85.1,299.6,-128
40.103256,-75.851624,1900,84.4,301.4,-128
40.104813,-75.854614,1900,84.9,304.4,-128
40.105957,-75.85675,1800,84.9,304.4,-128
40.110489,-75.865356,1800,83.5,304.3,0
40.112595,-75.869507,1800,81.8,302.5,0
40.113785,-75.87207,1800,82.0,300.0,0
40.115067,-75.875122,1800,79.2,297.9,256
40.116989,-75.879883,1800,82.4,299.0,-64
40.118912,-75.884216,1800,82.3,297.5,-64
40.119736,-75.886475,1800,82.3,294.4,0
40.120514,-75.888733,1800,80.4,291.1,64
40.120789,-75.890137,1800,79.8,285.3,0
40.121704,-75.894836,1800,78.1,283.3,64
40.121933,-75.896179,1900,78.9,282.5,64
40.12262,-75.900391,1900,77.7,281.9,0
40.123764,-75.907349,1900,77.9,282.6,128
40.12413,-75.90918,1900,76.9,285.8,128
40.124496,-75.910461,1900,76.9,290.6,192
40.126602,-75.917419,2000,76.0,290.8,128
40.127426,-75.919922,2000,76.2,293.2,128
40.128296,-75.922485,2000,77.8,295.9,64
40.129303,-75.925049,2000,78.3,298.2,64
40.13063,-75.927917,2000,78.9,300.5,128
40.13237,-75.93158,2000,79.1,302.1,64
40.133926,-75.934814,2100,79.1,302.1,128
40.137863,-75.942932,2100,81.0,302.9,0
40.139786,-75.946533,2100,80.5,304.9,64
40.141663,-75.950134,2100,77.9,303.5,64
40.143082,-75.953003,2100,78.6,301.5,128
40.14418,-75.955444,2100,77.9,299.2,64
40.145554,-75.95874,2200,78.3,298.2,64
40.146103,-75.960022,2100,79.2,297.9,0
40.148666,-75.966187,2100,82.4,299.0,0
40.150085,-75.969666,2200,78.7,297.2,128
40.151962,-75.974426,2100,79.7,298.5,0
40.15274,-75.976074,2100,80.8,301.3,-64
40.154022,-75.978516,2100,80.5,304.9,0
40.154205,-75.978882,2200,76.8,304.9,0
40.15773,-75.985229,2200,80.7,303.9,0
40.15892,-75.987671,2200,80.5,302.3,0
40.161438,-75.993103,2200,79.4,301.1,0
40.163269,-75.997192,2200,79.3,299.5,64
40.165878,-76.003113,2200,78.9,300.5,0
40.168167,-76.008057,2200,78.8,298.8,0
40.17009,-76.012756,2200,78.7,297.2,0
40.170868,-76.014893,2200,76.6,293.9,64
40.173386,-76.022217,2200,77.1,292.9,64
40.173798,-76.023499,2300,76.9,290.6,128
40.175308,-76.02832,2300,78.6,291.7,-128
40.176178,-76.031006,2200,80.2,292.7,-128
40.177322,-76.034668,2200,79.9,292.1,-64
40.178055,-76.037415,2200,80.3,288.9,0
40.179749,-76.043884,2200,79.7,289.8,0
40.180801,-76.047485,2300,79.1,290.7,0
40.180939,-76.047974,2200,79.1,290.7,0
40.182953,-76.054749,2300,79.5,291.4,0
40.183228,-76.055664,2200,79.5,291.4,0
40.184052,-76.057861,2200,80.5,295.0,0
40.184326,-76.058777,2300,79.6,295.3,0
40.184509,-76.059204,2200,79.6,295.3,0
40.184647,-76.059631,2300,79.6,295.3,0
40.185745,-76.062683,2300,78.8,294.0,0
