lat,lon,alt,gs,track,vs
42.140305,-88.399117,875,69.3,133.8,512
42.13848,-88.396507,975,67.2,133.2,704
42.136712,-88.394016,1050,63.7,133.7,640
42.136185,-88.393374,1075,63.3,140.8,704
42.135594,-88.392802,1100,63.3,148.6,576
42.13504,-88.3925,1125,62.7,155.5,576
42.134583,-88.392313,1150,62.9,162.4,576
42.133942,-88.392188,1175,63.6,171.9,512
42.133347,-88.392126,1175,64.0,179.1,512
42.130799,-88.3921,1225,68.0,178.3,192
42.12796,-88.391972,1300,71.1,176.8,576
42.125167,-88.391653,1400,67.3,174.9,640
42.123258,-88.391333,1450,65.6,172.1,448
42.12121,-88.390886,1475,65.1,169.4,384
42.118698,-88.390191,1550,64.5,167.5,448
42.115018,-88.389098,1625,65.3,168.5,320
42.113761,-88.388842,1650,64.5,172.9,384
42.110689,-88.388459,1700,65.3,174.7,320
42.107346,-88.388068,1775,67.2,175.7,448
42.105289,-88.38782,1825,65.5,173.0,512
42.102635,-88.387309,1900,64.8,171.1,448
42.099609,-88.386695,1975,64.6,172.0,448
42.096304,-88.386032,2050,65.8,171.2,384
42.094582,-88.385776,2075,66.4,173.9,384
42.091232,-88.385384,2150,67.2,175.7,320
42.087662,-88.385072,2200,68.1,177.5,384
42.084503,-88.384822,2275,68.2,175.8,384
42.080756,-88.384371,2350,68.1,176.6,320
42.078964,-88.384323,2375,68.0,180.0,320
42.075302,-88.384198,2425,68.0,178.3,320
42.072842,-88.383988,2475,68.2,175.8,320
42.070221,-88.383699,2525,68.4,174.1,320
42.067841,-88.383262,2575,68.7,171.6,320
42.065487,-88.38271,2625,68.3,169.0,320
42.063583,-88.382263,2650,68.7,171.6,256
42.062088,-88.382072,2675,68.3,175.0,320
42.059621,-88.38188,2700,68.1,177.5,320
42.055756,-88.381639,2775,69.0,178.3,320
42.051498,-88.381452,2825,72.0,178.4,192
42.047192,-88.381305,2875,75.1,177.7,256
42.042892,-88.38114,2900,80.0,179.3,-64
42.036209,-88.381015,2950,84.0,179.3,64
42.03141,-88.380986,2950,88.0,180.0,-64
42.027924,-88.38089,2950,92.1,178.1,0
42.02037,-88.380515,3000,90.0,178.7,192
42.015396,-88.380411,3025,91.0,180.0,128
42.011672,-88.380539,3025,92.1,181.9,-64
42.005388,-88.380794,3000,97.0,180.6,-64
42.002362,-88.38073,2975,100.1,177.7,-192
41.996338,-88.380266,2925,102.2,176.6,-128
41.990845,-88.379766,2925,102.4,175.0,-64
41.984718,-88.378942,2875,102.6,173.8,-128
41.976944,-88.377792,2850,104.4,175.1,0
41.969915,-88.377089,2825,105.2,176.2,-192
41.966098,-88.376898,2825,103.0,178.3,128
41.96093,-88.376834,2825,100.0,180.0,64
41.953528,-88.37677,2850,97.0,178.8,0
41.94459,-88.376578,2875,97.0,179.4,64
41.940494,-88.376642,2850,98.0,181.2,-64
41.933441,-88.376957,2900,97.0,181.8,256
41.926807,-88.377153,2900,97.0,180.6,-64
41.923176,-88.377026,2900,98.0,178.2,0
41.918976,-88.37677,2900,97.2,176.5,0
41.915085,-88.376333,2900,97.5,174.1,0
41.911148,-88.375646,2875,99.0,171.9,-128
41.902313,-88.373774,2900,97.2,171.1,128
41.899854,-88.373193,2900,97.3,167.5,0
41.89855,-88.372682,2900,98.4,162.9,0
41.897049,-88.371901,2900,99.5,157.6,64
41.895721,-88.371027,2900,99.7,153.2,64
41.894257,-88.369904,2900,101.9,148.6,64
41.892731,-88.368466,2900,103.2,144.5,0
41.891052,-88.36672,2900,104.5,140.8,0
41.888542,-88.36374,2900,104.8,138.1,0
41.885513,-88.359978,2925,104.7,135.8,64
41.878579,-88.350965,2925,105.4,136.1,64
41.875992,-88.347369,2925,105.4,133.9,64
41.870041,-88.338817,2925,107.6,132.7,0
41.863822,-88.329503,2875,109.8,131.7,-128
41.859586,-88.323435,2875,109.7,133.1,-64
41.852883,-88.313854,2875,109.0,132.8,64
41.84697,-88.305172,2875,108.4,131.6,128
41.844643,-88.30159,2925,103.6,130.3,576
41.843386,-88.29961,2975,99.4,130.1,640
41.841064,-88.29612,3050,94.8,132.4,512
41.838135,-88.291751,3125,92.9,131.1,384
41.834587,-88.286261,3200,90.7,131.4,448
41.831039,-88.281014,3250,92.0,132.4,192
41.827977,-88.276679,3300,93.4,134.1,384
41.825184,-88.272847,3375,92.0,133.2,384
41.821472,-88.267656,3425,94.1,134.6,256
41.818726,-88.263973,3500,92.6,134.6,448
41.815384,-88.259478,3575,91.9,135.0,384
41.812056,-88.255026,3625,93.4,133.3,192
41.808239,-88.249725,3675,94.8,134.1,320
41.804468,-88.244487,3750,94.8,133.3,320
41.800644,-88.239004,3800,95.6,132.0,256
41.797852,-88.234697,3825,96.5,130.0,256
41.794601,-88.229578,3875,99.2,131.7,128
41.792737,-88.226985,3900,97.6,135.0,256
41.788605,-88.221526,3950,97.6,135.0,256
41.785894,-88.217852,3950,101.8,135.0,-128
41.783101,-88.214211,3925,106.8,136.1,-192
41.77684,-88.206295,3950,106.8,136.9,192
41.769562,-88.197306,3925,110.3,136.5,0
41.762146,-88.188005,3925,108.9,136.5,320
41.75972,-88.184946,3975,104.0,136.9,512
41.756612,-88.18106,4050,99.0,136.6,384
41.753036,-88.176519,4125,95.5,136.3,384
41.748931,-88.171223,4175,95.5,135.4,320
41.745667,-88.166844,4250,94.1,135.4,384
41.742321,-88.1626,4300,92.7,137.2,320
41.738131,-88.157554,4375,93.4,137.6,320
41.735757,-88.154488,4400,93.3,135.0,320
41.732359,-88.149762,4475,93.4,134.1,320
41.728592,-88.144559,4550,91.2,134.6,384
41.726532,-88.141937,4575,89.9,137.2,384
41.722583,-88.13737,4650,90.7,138.6,256
41.718658,-88.132699,4675,93.6,139.3,128
41.714297,-88.127917,4725,95.0,139.3,256
41.710526,-88.123446,4750,94.8,137.6,256
41.708496,-88.120776,4800,95.5,135.4,320
41.705684,-88.116867,4825,96.2,133.3,256
41.702938,-88.112779,4875,97.1,131.2,320
41.699615,-88.10773,4875,102.1,131.0,-64
41.69545,-88.101363,4850,106.9,132.4,-192
41.691951,-88.096427,4850,109.6,133.9,-64
41.687901,-88.091062,4850,109.6,135.4,64
41.685481,-88.087804,4850,109.7,133.1,64
41.684509,-88.086194,4850,109.6,128.3,128
41.68364,-88.084509,4875,109.8,123.1,64
41.682641,-88.082183,4875,110.5,118.7,128
41.677734,-88.070089,4875,113.3,119.1,64
41.674401,-88.061999,4875,113.2,117.9,0
41.67091,-88.052737,4850,114.0,116.6,-64
41.667526,-88.043435,4850,115.0,115.2,0
41.663089,-88.030765,4875,114.5,115.9,64
41.660156,-88.022972,4875,114.9,117.5,-128
41.65535,-88.010226,4850,115.4,116.8,128
41.653313,-88.004512,4850,115.5,114.6,0
41.648987,-87.991812,4850,116.0,113.9,64
41.644775,-87.979202,4875,114.5,114.8,0
41.643304,-87.975322,4875,114.9,117.5,-64
41.641489,-87.970978,4875,115.6,120.1,0
41.636089,-87.95897,4875,115.2,120.8,-64
41.630768,-87.946868,4875,114.4,121.1,-64
41.625412,-87.934945,4875,113.9,120.6,0
41.62413,-87.931824,4850,115.4,116.8,0
41.622589,-87.927416,4850,116.0,113.9,-64
41.619827,-87.919152,4875,114.1,115.4,64
41.617235,-87.911895,4875,113.7,113.9,-64
41.616486,-87.909289,4850,114.5,109.4,-64
41.615978,-87.906913,4875,115.4,104.0,64
41.615373,-87.903017,4875,114.9,100.5,64
41.6147,-87.897741,4875,116.1,97.9,-64
41.614302,-87.892924,4850,117.4,94.9,-64
41.613604,-87.879383,4825,117.3,93.9,-128
41.613418,-87.873443,4850,117.0,91.5,0
41.613278,-87.860732,4900,112.0,90.5,256
41.613371,-87.849618,4875,116.0,90.0,-64
41.61319,-87.835444,4900,116.0,91.0,128
41.613098,-87.824707,4900,116.1,92.0,-64
41.612732,-87.815344,4875,116.2,93.4,-64
41.612366,-87.809226,4875,115.5,95.5,-64
41.611771,-87.80261,4875,115.0,97.5,64
41.610857,-87.793153,4875,114.7,96.5,-64
41.610159,-87.784275,4850,115.5,95.5,-64
41.609787,-87.777568,4850,115.2,93.5,-64
41.609321,-87.763388,4825,117.2,93.4,-64
41.609088,-87.756106,4850,115.0,91.5,64
41.608841,-87.742247,4850,115.1,92.0,0
41.608623,-87.732473,4825,117.0,91.0,-64
41.608475,-87.723645,4825,114.1,92.5,128
41.608064,-87.712991,4825,114.0,91.5,-192
41.60788,-87.699176,4825,112.1,92.1,128
41.607559,-87.690624,4825,111.2,93.6,-64
41.607147,-87.684194,4825,108.5,95.3,128
41.606388,-87.671537,4825,108.3,94.2,64
41.605591,-87.658726,4825,109.3,94.2,-64
41.605178,-87.64982,4850,108.2,93.2,192
41.604767,-87.63769,4875,109.1,92.1,64
41.604446,-87.626891,4900,108.2,93.2,0
41.604172,-87.623145,4875,107.7,96.4,-64
41.603714,-87.617153,4875,109.4,94.7,0
41.603348,-87.608851,4900,108.2,93.2,64
41.602804,-87.595719,4925,111.1,92.6,64
41.602292,-87.581986,4900,115.2,93.0,-64
41.60202,-87.573083,4900,117.0,91.5,-64
41.601791,-87.558601,4900,118.0,91.5,64
41.601562,-87.551547,4900,116.2,93.4,-64
41.601151,-87.545055,4875,117.5,95.4,-128
41.600006,-87.530823,4850,118.6,95.8,-64
41.59894,-87.516707,4850,117.4,94.9,0
41.598312,-87.505604,4825,118.3,93.9,-64
41.598102,-87.499269,4850,116.1,92.0,192
41.598056,-87.49071,4850,115.0,90.5,0
41.598083,-87.476453,4825,117.0,90.5,-128
41.597962,-87.469376,4800,117.1,92.0,0
41.597543,-87.458901,4850,113.1,92.5,128
41.597214,-87.450672,4850,112.3,94.1,64
41.596619,-87.442183,4875,113.5,95.6,64
41.595868,-87.432074,4875,114.4,94.5,64
41.595635,-87.426453,4875,114.1,92.5,64
41.595474,-87.417464,4900,115.0,91.0,64
41.595291,-87.409349,4875,116.1,92.5,-64
41.594925,-87.401796,4875,118.3,94.4,64
41.594424,-87.394643,4875,118.6,95.8,-64
41.593493,-87.384615,4850,119.0,97.2,0
41.592911,-87.377201,4850,118.5,95.3,0
41.592516,-87.370116,4850,119.2,93.4,-64
41.592376,-87.365389,4850,120.0,90.5,0
41.592469,-87.355233,4850,120.0,89.5,-64
41.592636,-87.347925,4825,119.1,87.6,0
41.592795,-87.340925,4825,119.0,89.5,-64
41.592702,-87.335177,4825,119.1,91.9,0
41.592376,-87.327767,4825,118.2,93.4,64
41.592041,-87.322644,4825,117.6,95.9,-64
41.590805,-87.308537,4825,117.7,96.3,-64
41.58963,-87.294617,4825,115.7,96.4,0
41.588978,-87.28561,4800,116.4,94.9,-64
41.58828,-87.273794,4775,118.3,93.9,0
41.588093,-87.26779,4775,118.0,91.5,64
41.588047,-87.257889,4800,119.0,90.0,0
41.588093,-87.247733,4800,119.0,88.6,64
41.588333,-87.240497,4800,118.2,86.6,64
41.588425,-87.236127,4825,118.0,89.0,64
41.588333,-87.231757,4800,118.1,92.4,-64
41.588047,-87.224547,4800,117.3,94.4,64
41.587738,-87.221146,4825,116.3,98.4,64
41.586464,-87.211133,4825,115.6,99.5,0
41.585719,-87.20481,4825,117.0,97.4,-64
41.585449,-87.200671,4825,118.3,93.9,64
41.585067,-87.191141,4825,118.1,92.4,0
41.584763,-87.176326,4825,119.1,92.4,-128
41.584183,-87.162845,4800,118.2,93.4,-64
41.583664,-87.151357,4800,118.1,92.4,192
41.583299,-87.140872,4825,115.2,93.5,0
41.582647,-87.126947,4850,116.4,94.4,128
41.582181,-87.120879,4875,114.7,96.5,64
41.581576,-87.11347,4875,116.4,94.9,64
41.581329,-87.107787,4875,117.1,92.4,64
41.58125,-87.101845,4875,117.0,90.5,0
41.581297,-87.094116,4900,118.0,89.0,0
41.581483,-87.086835,4900,119.2,87.1,0
41.581995,-87.074188,4875,121.1,88.1,-128
41.582042,-87.067928,4850,121.0,90.5,-64
41.581809,-87.053428,4825,122.0,91.4,-128
41.581604,-87.04268,4825,122.0,90.5,-64
41.581741,-87.036313,4800,123.1,88.1,-128
41.582062,-87.021269,4775,121.0,89.1,-64
41.582274,-87.006673,4800,117.1,88.0,320
41.58252,-87.00067,4875,113.2,87.0,640
41.58284,-86.991993,4950,112.1,87.9,320
41.583019,-86.984125,5025,109.1,87.9,576
41.583206,-86.977449,5100,107.0,88.4,384
41.583345,-86.969115,5150,107.0,88.4,320
41.583531,-86.9626,5225,105.0,88.9,384
41.583527,-86.956974,5300,101.0,90.0,448
41.583578,-86.950272,5350,102.0,88.3,256
41.583847,-86.942243,5400,101.0,88.3,384
41.583811,-86.938136,5450,99.0,90.6,384
41.583764,-86.932834,5525,96.0,90.6,576
41.583764,-86.927788,5600,95.0,90.6,448
41.583801,-86.921331,5650,96.0,88.8,384
41.583939,-86.915963,5725,94.1,88.2,320
41.58395,-86.911309,5750,92.0,90.6,384
41.583857,-86.906582,5825,91.0,91.3,320
41.583664,-86.900545,5875,92.1,93.1,320
41.583435,-86.894178,5950,90.1,91.9,320
41.583435,-86.88987,5975,92.0,89.4,256
41.583618,-86.883628,6050,92.1,88.1,320
41.583671,-86.87637,6100,92.0,88.8,320
41.583857,-86.870366,6175,92.1,86.9,320
41.584076,-86.86384,6225,92.1,88.1,256
41.584122,-86.857848,6275,91.0,90.0,320
41.58409,-86.850692,6350,92.0,89.4,320
41.584183,-86.843283,6400,92.0,90.0,320
41.584183,-86.836768,6475,93.0,90.6,320
41.584076,-86.82957,6525,93.1,91.8,320
41.583847,-86.823141,6600,93.1,92.5,384
41.583801,-86.818522,6650,93.0,90.0,320
41.583893,-86.811655,6700,96.0,88.8,320
41.584043,-86.806428,6750,95.1,87.0,384
41.584462,-86.798635,6800,98.1,87.1,192
41.584534,-86.793615,6825,98.0,89.4,320
41.584649,-86.785796,6875,102.0,88.9,128
41.584717,-86.779196,6875,106.0,89.5,0
41.584717,-86.77364,6875,110.0,90.5,64
41.584602,-86.768423,6875,114.0,91.5,0
41.584396,-86.758846,6925,116.0,91.0,128
41.584213,-86.746549,6900,120.0,90.9,64
41.584122,-86.73163,6900,124.0,90.0,-64
41.584259,-86.726074,6900,126.1,87.3,0
41.584835,-86.710617,6900,127.1,88.2,-192
41.585067,-86.700525,6825,130.0,88.7,-256
41.58522,-86.685125,6825,126.0,89.6,0
41.5853,-86.669993,6825,123.0,89.5,-128
41.585254,-86.660795,6825,120.0,90.9,64
41.585037,-86.652603,6825,121.1,92.4,-64
41.584835,-86.643421,6825,119.0,91.0,128
41.584835,-86.635182,6825,120.0,89.5,-64
41.585021,-86.625537,6850,119.1,88.1,192
