lat,lon,alt,gs,track,vs
26.712479,48.935178,18100,402.6,284.4,1792
26.718567,48.908697,18475,404.6,284.3,1792
26.723785,48.886103,18775,404.6,284.3,1792
26.726059,48.87622,18900,406.7,284.4,1280
26.730835,48.855424,19100,409.9,284.4,1152
26.737518,48.826403,19400,415.0,284.4,1344
26.743973,48.798471,19725,416.9,284.3,1536
26.750977,48.767689,20025,421.0,284.3,1216
26.757854,48.737728,20350,424.2,284.3,1472
26.760787,48.723784,20475,425.5,282.8,1408
26.762788,48.711002,20625,427.9,279.5,1408
26.764114,48.697677,20775,428.8,276.6,1408
26.764557,48.688237,20850,429.4,274.7,1408
26.764651,48.67799,20975,432.0,270.3,1344
26.764092,48.651792,21250,433.1,268.5,1600
26.763382,48.624141,21575,434.2,268.4,1600
26.762878,48.60279,21875,434.2,268.4,2048
26.762183,48.576525,22275,432.2,268.3,1984
26.761625,48.554024,22575,432.2,268.4,1600
26.761276,48.540966,22700,432.2,268.4,1152
26.760361,48.503861,22975,438.2,268.3,832
26.759445,48.468881,23275,441.2,268.3,1280
26.758599,48.437242,23575,443.2,268.3,1344
26.757706,48.405243,23875,445.2,268.3,1344
26.75683,48.373172,24175,446.2,268.2,1344
26.755875,48.340777,24475,448.2,268.2,1216
26.755005,48.308699,24800,449.2,268.2,1408
26.754639,48.283617,25050,449.0,269.7,1408
26.75534,48.269489,25200,449.5,272.7,1344
26.756318,48.259136,25300,448.6,276.1,1472
26.758118,48.246875,25425,448.8,279.2,1600
26.760132,48.236458,25550,447.4,282.4,1664
26.762924,48.225316,25700,447.6,285.1,1600
26.766559,48.213395,25825,447.1,288.5,1472
26.772518,48.194433,26025,447.5,289.5,1024
26.782573,48.162531,26300,448.1,289.3,1344
26.791443,48.134472,26625,448.5,289.4,1472
26.800635,48.105328,26950,447.2,289.3,1472
26.80976,48.076436,27275,446.3,289.4,1472
26.818884,48.047544,27575,445.3,289.4,1216
26.828567,48.016909,27875,445.3,289.4,1280
26.838343,47.985852,28175,446.3,289.4,1216
26.848572,47.95356,28475,445.3,289.4,1216
26.858368,47.922519,28775,445.3,289.4,1280
26.86795,47.892257,29075,444.4,289.5,1280
26.877912,47.860671,29375,444.0,289.3,1216
26.887848,47.828979,29650,444.0,289.3,1152
26.898302,47.795756,29950,444.0,289.3,1216
26.9098,47.759206,30275,443.1,289.4,1216
26.919662,47.727719,30575,442.8,289.2,1152
26.929911,47.695189,30875,442.8,289.2,1216
26.940353,47.661853,31175,442.8,289.2,1152
26.95015,47.6305,31475,442.8,289.2,1152
26.960123,47.598636,31750,441.8,289.3,1088
26.970886,47.564271,32025,441.8,289.3,1088
26.981003,47.531882,32300,441.8,289.3,1152
26.990801,47.500552,32575,440.5,289.2,1088
27.000549,47.469488,32850,439.6,289.3,1152
27.010483,47.437721,33125,439.6,289.3,1152
27.020462,47.405799,33425,438.3,289.2,1152
27.031255,47.37104,33700,437.1,289.1,960
27.042847,47.333644,33950,437.1,289.1,768
27.056068,47.291072,34150,438.0,289.1,640
27.068665,47.250332,34350,440.2,289.1,640
27.08209,47.207037,34550,442.4,289.1,576
27.095311,47.164359,34750,443.4,289.1,640
27.108353,47.122123,34950,444.3,289.0,576
27.121427,47.079744,35150,445.3,289.0,576
27.134766,47.036409,35325,446.2,289.0,640
27.147729,46.994335,35525,446.2,289.0,640
27.16095,46.951369,35750,446.2,289.0,640
27.174031,46.908822,35925,446.5,289.1,512
27.184691,46.874173,36000,449.4,289.0,64
27.198145,46.830227,36000,451.3,288.9,0
27.210993,46.788395,36000,451.3,288.9,0
27.2244,46.744608,36000,451.3,288.9,0
27.237295,46.702458,36000,452.2,288.8,0
27.249958,46.660837,36000,451.3,288.9,0
27.263318,46.616997,36000,450.9,288.8,0
27.276169,46.574724,36000,452.2,288.8,0
27.28949,46.530986,36000,453.2,288.8,0
27.302748,46.487433,36000,454.1,288.8,0
27.316108,46.443276,36000,455.1,288.7,0
27.329086,46.400239,36025,455.1,288.7,0
27.34241,46.356072,36025,455.1,288.7,0
27.355817,46.311546,36025,454.7,288.6,0
27.368912,46.268299,36025,455.1,288.7,64
27.381226,46.227359,36000,449.7,288.7,-128
27.39413,46.184728,36000,444.3,288.6,0
27.406792,46.142578,36000,447.1,288.5,0
27.419734,46.099372,36000,448.4,288.6,0
27.432396,46.05717,36000,448.4,288.6,0
27.445358,46.013852,36000,448.1,288.5,0
27.458186,45.970917,36000,448.1,288.5,0
27.471268,45.927049,36000,452.2,288.4,0
27.483976,45.884611,36000,455.7,288.5,-64
27.494031,45.850912,36000,456.3,288.4,0
27.5066,45.808604,36000,456.3,288.4,0
27.517447,45.772054,36000,458.5,288.4,0
27.527756,45.737535,36000,458.5,288.4,0
27.541002,45.692825,36000,457.3,288.4,0
27.549056,45.665624,36000,457.3,288.4,0
27.560647,45.626326,36000,455.1,288.3,0
27.573822,45.581747,36000,454.1,288.4,0
27.585227,45.543084,36000,453.2,288.4,0
27.59761,45.501122,35975,453.2,288.4,-64
27.610382,45.457798,35975,452.8,288.3,0
27.622143,45.417903,35975,452.8,288.3,0
27.634665,45.375437,36000,452.8,288.3,64
27.646637,45.334409,36000,451.6,288.2,0
27.659546,45.290464,36000,451.6,288.2,0
27.670807,45.251908,36000,450.6,288.2,0
27.683716,45.207807,36025,450.6,288.2,0
27.695975,45.165904,36025,449.4,288.1,64
27.708801,45.121782,36025,449.4,288.1,0
27.721024,45.079858,36025,448.1,288.1,0
27.733749,45.036017,36025,447.2,288.1,0
27.746018,44.993873,36000,445.9,288.0,0
27.758774,44.949928,36000,445.9,288.0,0
27.770966,44.907704,36000,444.6,288.0,0
27.783632,44.863727,36000,444.6,288.0,0
27.795868,44.821317,36000,444.6,288.0,0
27.807129,44.782346,35975,443.7,288.0,0
27.814078,44.757561,35975,443.5,287.0,0
27.818985,44.737624,35975,442.7,285.3,0
27.822643,44.720747,35975,442.2,283.5,0
27.826414,44.700464,35975,441.7,281.4,0
27.829766,44.678967,35975,440.8,279.3,0
27.835911,44.634705,36000,440.4,279.0,0
27.842194,44.58993,36000,440.4,279.0,0
27.848433,44.545599,36000,440.4,279.0,64
27.852064,44.519454,36000,440.3,278.9,0
27.85765,44.479259,36000,441.3,278.9,0
27.863846,44.434411,36000,441.1,278.7,0
27.870071,44.388704,36000,441.1,278.7,0
27.875061,44.352273,36000,441.1,278.7,0
27.881104,44.308328,36000,442.3,278.8,0
27.887304,44.263124,36000,442.1,278.7,0
27.887956,44.258581,36000,442.1,278.7,0
26.299942,46.354117,32975,480.8,94.9,-64
26.299221,46.371284,32975,481.4,92.4,0
26.298895,46.390616,32975,481.4,92.4,0
26.298756,46.403503,33000,482.0,90.6,64
26.29857,46.430758,33000,482.0,90.5,0
26.296847,46.593757,33025,482.0,90.7,0
26.296335,46.637333,33025,482.0,90.7,0
26.295823,46.68413,33025,481.0,90.7,0
26.295311,46.728973,33025,481.0,90.7,-64
26.294724,46.777557,33000,481.1,90.8,0
26.294287,46.813272,33000,481.0,90.7,0
26.293762,46.859073,33000,481.1,90.8,-64
26.293213,46.902863,33000,481.0,90.7,0
26.292611,46.952292,33000,482.1,90.8,0
26.291959,46.999353,32975,482.1,90.8,0
26.291354,47.0452,33000,482.1,90.8,0
26.290656,47.094216,33000,482.1,90.9,0
26.289963,47.142179,33000,482.1,90.9,0
26.289352,47.184431,33025,482.1,90.9,0
26.288607,47.232971,33000,482.1,91.1,0
26.287816,47.278079,33000,482.1,91.2,0
26.286978,47.322499,33000,483.1,91.2,0
26.286118,47.369575,33000,483.1,91.2,0
26.285248,47.417199,33000,483.1,91.2,0
26.284371,47.464424,33000,482.1,91.2,0
26.283417,47.512915,33000,482.1,91.2,0
26.282509,47.561399,33000,482.1,91.2,0
26.281631,47.606869,33000,482.1,91.1,0
26.281723,47.633402,33000,483.0,89.3,0
26.282462,47.657107,33000,483.5,87.4,0
26.283234,47.670611,33000,482.9,86.6,0
26.284837,47.691281,33000,483.6,85.4,0
26.286792,47.710348,33000,483.5,83.1,0
26.290004,47.735173,33000,484.1,81.7,0
26.293961,47.759734,33000,484.7,79.8,0
26.297918,47.78065,33000,484.9,77.9,0
26.304901,47.814666,33000,484.0,77.2,-448
26.309647,47.8381,32875,483.8,77.3,-896
26.318253,47.880491,32600,481.8,77.3,-960
26.326966,47.923261,32325,479.6,77.3,-896
26.334824,47.962526,32075,477.5,77.4,-896
26.342651,48.00134,31825,477.7,77.3,-960
26.350894,48.041734,31575,477.7,77.3,-960
26.358719,48.080473,31300,478.4,77.4,-960
26.368305,48.128251,31000,479.6,77.3,-960
26.37687,48.170454,30725,480.6,77.4,-960
26.385269,48.211843,30450,480.8,77.3,-960
26.393143,48.250606,30175,479.6,77.3,-960
26.401062,48.289783,29900,478.7,77.3,-1216
26.4077,48.322691,29600,477.5,77.4,-1472
26.413972,48.353999,29275,477.5,77.4,-1408
26.420397,48.386166,28950,477.5,77.4,-1408
26.4272,48.420376,28625,477.2,77.5,-1472
26.433478,48.451661,28300,477.5,77.4,-1472
26.44088,48.48874,27925,480.4,77.5,-1408
26.446931,48.519111,27625,484.3,77.6,-1536
26.453216,48.55075,27300,489.6,77.5,-1536
26.460754,48.588435,26900,491.8,77.4,-1536
26.466568,48.619166,26600,491.3,78.8,-1600
26.469789,48.640436,26375,489.4,80.7,-1472
26.472153,48.659898,26175,485.1,82.5,-1792
26.473389,48.671506,26025,482.1,83.4,-2176
26.475128,48.691458,25675,479.0,84.7,-2624
26.476501,48.712446,25300,475.1,86.1,-2752
26.477563,48.733186,24900,470.8,86.7,-2880
26.478149,48.746338,24625,468.5,87.3,-2880
26.47879,48.768155,24225,466.3,87.9,-2624
26.479431,48.793963,23825,460.2,88.4,-2176
26.479704,48.805548,23625,456.2,88.4,-2496
26.480072,48.824952,23225,451.1,88.9,-2816
26.480347,48.844593,22800,447.0,89.5,-3456
26.479984,48.858789,22400,447.0,89.5,-3456
26.473434,48.903204,21325,447.0,89.5,-3456
26.692262,49.01339,18850,396.1,284.8,1472
26.698453,48.987245,19225,400.2,284.8,1792
26.702829,48.968758,19500,401.2,284.7,1792
26.708974,48.942824,19875,403.4,284.8,1664
26.712512,48.927876,20075,405.3,284.7,1664
26.718613,48.902168,20400,407.8,284.9,1472
26.724838,48.876205,20725,409.9,285.0,1408
26.731366,48.848595,21025,414.8,284.8,1472
26.736486,48.827204,21275,417.9,284.8,1280
26.737473,48.822879,21325,417.9,284.8,960
26.744633,48.792766,21500,426.9,284.6,768
26.749649,48.771368,21675,430.0,284.7,1216
26.754913,48.748929,21925,432.2,284.7,1664
26.75939,48.728908,22200,431.5,283.3,1728
26.76178,48.714778,22375,432.1,280.4,1600
26.763107,48.704362,22475,432.2,278.0,1344
26.764114,48.692339,22600,433.6,274.9,1088
26.764572,48.679073,22700,435.3,272.0,1024
26.764389,48.665288,22825,437.1,268.8,1344
26.763611,48.634246,23150,439.2,268.4,1472
26.762833,48.602427,23450,441.2,268.4,1472
26.762137,48.573779,23800,442.2,268.4,1920
26.76209,48.570398,23850,441.2,268.4,2240
26.76195,48.566278,23925,441.2,268.4,2752
26.761551,48.550346,24250,436.2,268.3,3200
26.761113,48.533953,24650,431.2,268.3,3008
26.76091,48.524953,24825,429.2,268.3,2624
26.760647,48.516048,24975,428.2,268.3,2112
26.760406,48.506867,25125,427.2,268.3,1728
26.759995,48.49075,25300,428.2,268.3,1280
