lat,lon,alt,gs,track,vs
61.560333,-149.5458,1500,69.9,236.1,-448
61.559841,-149.547323,1600,68.0,237.0,-256
61.559748,-149.547628,1500,67.1,236.6,-384
61.558165,-149.552307,1500,70.2,234.3,-384
61.556763,-149.556394,1400,71.9,235.2,-576
61.555161,-149.561299,1400,71.6,237.0,-320
61.554674,-149.563192,1400,68.4,243.1,-448
61.554428,-149.564536,1300,67.7,251.0,-768
61.554291,-149.565811,1300,67.3,258.9,-768
61.554255,-149.566752,1300,68.1,266.6,-704
61.554348,-149.568481,1300,68.2,274.2,-832
61.554474,-149.569539,1200,71.1,283.8,-768
61.554703,-149.570912,1200,71.3,292.2,-576
61.555046,-149.572144,1200,70.8,300.5,-384
61.555527,-149.57356,1200,69.2,307.4,-320
61.556351,-149.575522,1200,67.3,312.0,-384
61.556909,-149.576619,1200,68.0,318.6,-448
61.557002,-149.576823,1100,68.4,322.1,-384
61.557607,-149.577535,1100,67.2,329.6,-448
61.557999,-149.577876,1100,65.8,340.5,-704
61.558365,-149.577975,1100,64.1,349.2,-832
61.558777,-149.577975,1100,63.0,0.9,-1024
61.559189,-149.577876,1100,62.2,11.1,-1216
61.559283,-149.577738,1000,61.9,14.0,-1216
61.559562,-149.577535,1000,62.0,20.8,-1216
61.559921,-149.577092,1000,62.3,29.9,-1024
61.56026,-149.576518,1000,61.1,39.7,-896
61.56054,-149.575907,1000,59.6,49.1,-704
61.560633,-149.575602,900,59.0,51.2,-704
61.561005,-149.574382,900,57.5,58.5,-768
61.561936,-149.570923,900,54.2,60.1,-576
61.562119,-149.570225,800,53.7,61.0,-512
61.562714,-149.568067,800,54.4,57.8,-256
61.563705,-149.565023,800,52.4,55.1,-512
61.564224,-149.563457,700,53.3,55.7,-384
61.566833,-149.555315,700,55.5,56.0,-256
61.567749,-149.552569,600,54.1,56.3,-320
61.573109,-149.535624,700,65.2,57.5,512
61.574844,-149.530007,700,62.4,58.1,576
61.574971,-149.529521,800,62.8,59.3,640
61.575897,-149.52579,900,64.4,62.2,768
61.576813,-149.521964,900,64.0,65.0,640
61.576996,-149.520787,1000,64.2,71.8,512
61.577133,-149.51961,1000,64.6,82.0,832
61.577087,-149.518727,1000,65.1,93.5,1024
61.576996,-149.517844,1000,65.3,101.5,1152
61.576859,-149.517059,1000,65.0,112.6,768
61.576584,-149.516176,1100,64.9,123.7,832
61.576263,-149.51549,1100,63.7,132.5,704
61.575714,-149.514509,1100,63.9,140.1,704
61.574432,-149.512253,1200,64.2,142.6,768
61.573528,-149.510905,1200,63.0,147.3,832
61.573248,-149.510701,1200,63.3,148.6,896
61.572783,-149.510295,1200,63.9,159.9,512
61.572327,-149.510095,1300,65.1,169.4,512
61.571915,-149.510095,1300,66.0,179.1,512
61.571386,-149.510295,1300,68.1,190.1,640
61.570908,-149.510585,1300,70.0,201.8,704
61.570502,-149.511108,1300,71.7,210.1,768
