lat,lon,alt,gs,track,vs
40.821285,-115.798458,5250,128.2,249.4,1408
40.820572,-115.801025,5350,129.0,251.0,1600
40.819885,-115.803528,5450,130.3,250.7,1792
40.81929,-115.805969,5550,133.1,251.2,1984
40.818678,-115.808258,5625,136.3,251.2,1536
40.817794,-115.811629,5725,140.7,250.9,1408
40.817095,-115.814251,5825,142.0,250.7,1600
40.816452,-115.816589,5925,143.3,250.4,1984
40.815857,-115.818726,6025,143.4,249.2,2240
40.815233,-115.820368,6100,144.0,242.7,2368
40.814628,-115.821554,6150,144.8,234.6,2368
40.813557,-115.822927,6250,145.0,225.8,2304
40.812744,-115.823608,6300,144.8,212.6,2240
40.811788,-115.824176,6350,145.8,206.9,2304
40.810547,-115.824646,6400,146.2,196.7,2176
40.809906,-115.824707,6450,146.9,191.4,2048
40.809219,-115.824768,6475,146.8,185.9,1984
40.807846,-115.824585,6550,146.9,173.8,1984
40.806793,-115.824158,6625,147.1,163.4,2048
40.805832,-115.823608,6675,147.3,158.5,2112
40.805178,-115.823115,6700,146.7,154.1,2176
40.804321,-115.822327,6750,146.0,143.9,2112
40.803409,-115.821179,6825,144.3,136.1,2112
40.802617,-115.819806,6900,142.0,127.3,2304
40.801804,-115.817932,7025,140.7,119.8,2496
40.801437,-115.816895,7075,138.5,112.5,2624
40.800934,-115.81427,7225,137.1,102.2,2688
40.800802,-115.812503,7300,137.4,94.2,2496
40.800848,-115.810505,7400,138.1,87.5,2240
40.801071,-115.807922,7475,139.6,81.3,1856
40.801712,-115.80365,7625,144.2,78.0,1600
40.802399,-115.799438,7750,148.3,77.9,1536
40.80336,-115.794006,7925,153.1,76.8,1792
40.804321,-115.788879,8125,155.2,75.1,2112
40.805374,-115.784363,8325,155.3,72.4,2432
40.806574,-115.779793,8525,154.4,69.9,2560
40.807846,-115.775269,8725,156.9,70.6,2240
40.808437,-115.772428,8850,156.2,75.2,2240
40.808807,-115.769897,8975,154.7,81.4,2496
40.808902,-115.767621,9075,153.3,86.3,2752
40.808902,-115.76425,9250,151.1,91.5,3008
40.808762,-115.760498,9450,151.3,93.8,2688
40.808483,-115.755948,9650,152.4,94.1,2368
40.80825,-115.750954,9850,154.3,93.7,2176
40.807983,-115.745911,10050,155.3,93.3,2368
40.807785,-115.741529,10250,155.3,93.3,2432
40.807599,-115.736223,10450,156.2,92.9,2304
40.807388,-115.731689,10650,157.2,92.9,2176
40.807226,-115.726422,10850,158.2,92.5,2240
40.80704,-115.721429,11050,158.2,92.5,2368
40.806885,-115.716919,11225,158.2,92.5,2432
40.806747,-115.712646,11425,158.2,92.5,2432
40.806621,-115.707758,11625,159.2,92.5,2368
40.806427,-115.703186,11825,159.2,92.5,2368
40.806109,-115.693151,12200,161.2,92.8,2240
40.805786,-115.683411,12600,162.2,92.5,2368
40.805411,-115.67224,12975,167.1,92.4,2048
40.805008,-115.661194,13375,170.2,92.7,2240
40.804805,-115.654949,13650,167.1,92.4,2624
40.80455,-115.646667,14050,163.1,92.1,2880
40.804293,-115.639031,14375,162.2,92.5,2432
40.803909,-115.628052,14775,168.2,92.7,1984
40.803452,-115.615784,15150,174.2,93.0,2048
40.803083,-115.605448,15550,175.1,92.3,2496
40.802719,-115.593933,15950,179.2,92.6,2112
40.802307,-115.582214,16325,182.2,92.8,2112
40.801895,-115.570618,16725,184.2,92.5,2304
40.801529,-115.558594,17100,187.2,92.4,2176
40.801163,-115.547852,17475,187.2,92.4,2432
40.800802,-115.537096,17875,186.2,92.5,2432
40.80043,-115.525922,18275,187.2,92.4,2368
40.800104,-115.515747,18675,186.2,92.5,2688
40.799685,-115.503949,19075,187.2,92.4,2240
40.79924,-115.491699,19475,188.2,92.7,2368
40.798893,-115.480603,19850,189.2,92.4,2240
40.798428,-115.467682,20225,196.2,92.6,1856
40.798055,-115.457819,20525,197.2,92.6,2304
40.797683,-115.446396,20925,196.2,92.3,2496
40.79745,-115.439904,21125,198.2,92.6,2048
40.796951,-115.425354,21500,202.2,92.8,2048
40.796631,-115.416504,21775,201.2,92.6,2496
40.79624,-115.404947,22175,200.2,92.6,2240
40.795715,-115.390808,22550,203.2,92.5,1984
40.795216,-115.376982,22925,206.2,92.8,2048
40.794708,-115.363037,23300,207.2,92.8,2048
40.794192,-115.348393,23650,211.2,92.7,1792
40.793679,-115.333661,24000,213.2,92.7,1920
40.793121,-115.318617,24375,213.2,92.7,1984
40.792609,-115.304884,24750,213.2,92.7,1856
40.792328,-115.296631,24900,217.3,92.9,1472
40.792191,-115.292664,24950,220.3,92.9,1024
40.79205,-115.288967,24975,224.3,93.1,576
40.791724,-115.281164,25000,233.3,92.9,192
40.791445,-115.273923,25025,241.3,92.8,0
40.791092,-115.26532,25025,250.3,93.0,-64
40.790726,-115.256287,25025,259.3,92.9,-64
40.790314,-115.244995,25025,268.4,93.0,-64
40.789816,-115.231476,25025,278.3,92.7,-128
40.789307,-115.217896,25025,286.3,92.8,-64
40.788712,-115.201172,25025,295.3,92.7,-64
40.787979,-115.18103,25025,304.3,92.6,0
40.787064,-115.155029,25000,313.4,92.9,0
40.785553,-115.116211,25000,323.4,92.8,0
40.78409,-115.077542,25000,328.4,92.8,0
40.7826,-115.038091,25000,332.4,92.9,0
40.781021,-114.998047,25000,335.4,92.9,0
40.779434,-114.957442,25000,336.4,92.9,0
40.777817,-114.917114,25000,336.4,92.9,-64
40.776222,-114.87648,25000,336.5,93.1,0
40.77464,-114.836467,25000,336.5,93.1,64
40.772964,-114.796018,25000,336.5,93.1,0
40.771334,-114.756317,25000,337.5,93.1,0
40.769705,-114.716492,25000,338.5,93.1,-64
40.768021,-114.676025,25000,338.5,93.2,0
40.766307,-114.635093,25000,338.5,93.2,0
40.764538,-114.594394,25000,338.5,93.2,0
40.762756,-114.553467,25000,338.5,93.2,0
40.761046,-114.51287,25000,338.5,93.2,0
40.759277,-114.471734,25000,338.5,93.2,0
40.757538,-114.431641,25000,339.5,93.2,0
40.755753,-114.390747,25000,340.6,93.4,0
40.754017,-114.350822,25000,340.6,93.4,0
40.752155,-114.309373,25000,341.6,93.4,0
40.750339,-114.268362,25000,341.6,93.4,0
40.748431,-114.227288,25000,341.6,93.4,0
40.746615,-114.1874,25000,341.6,93.5,0
40.744706,-114.1472,25000,341.6,93.5,0
40.742752,-114.105835,25000,342.6,93.5,0
40.740843,-114.06524,25000,342.6,93.5,0
40.738907,-114.023865,25000,342.6,93.5,0
40.736932,-113.982405,25000,343.6,93.5,0
40.734977,-113.941144,25000,343.6,93.5,0
40.733002,-113.900085,25000,343.7,93.7,0
40.73102,-113.859371,25000,343.7,93.7,-64
40.729019,-113.818176,25000,344.7,93.7,0
40.727005,-113.777222,25000,344.7,93.7,0
40.725357,-113.743347,25000,345.4,92.8,-128
40.725174,-113.737,24975,345.3,92.3,-256
40.725015,-113.723228,24850,351.0,90.3,-1472
40.725201,-113.694576,24525,360.0,89.2,-1280
40.725494,-113.664856,24225,365.0,89.4,-1408
40.725677,-113.633606,23900,368.0,89.7,-1344
40.725769,-113.604431,23600,370.0,89.8,-1344
40.725806,-113.573914,23275,372.0,90.0,-1216
40.725769,-113.541565,22975,371.0,90.2,-1344
40.725713,-113.511803,22650,367.0,90.2,-1408
40.725677,-113.482239,22350,364.0,90.2,-1344
40.72562,-113.452128,22050,359.0,90.2,-1216
40.725494,-113.420776,21725,353.0,90.2,-1280
40.725403,-113.391663,21425,351.0,90.2,-1280
40.725341,-113.361678,21125,349.0,90.3,-1280
40.72522,-113.332886,20825,343.0,90.2,-1280
40.725108,-113.302501,20525,337.0,90.2,-1216
40.725015,-113.274286,20225,336.0,90.3,-1216
40.724875,-113.243512,19925,338.0,90.3,-1216
40.724736,-113.213924,19625,336.0,90.5,-1280
40.724579,-113.185242,19325,333.0,90.3,-1216
40.724442,-113.154907,19025,331.0,90.3,-1216
40.724304,-113.126709,18725,329.0,90.3,-1216
40.724167,-113.096375,18450,327.0,90.3,-1152
40.723991,-113.067918,18150,327.0,90.5,-1280
40.723805,-113.038829,17850,328.0,90.5,-1216
40.723618,-113.009241,17575,329.0,90.5,-1216
40.723386,-112.981651,17275,329.0,90.5,-1216
40.723199,-112.952499,16975,327.0,90.5,-1216
40.722967,-112.922724,16675,325.0,90.5,-1216
40.72278,-112.893947,16400,324.0,90.5,-1152
40.722594,-112.866794,16100,323.0,90.5,-1216
40.722361,-112.834459,15850,324.0,90.5,-960
40.722153,-112.803223,15575,322.0,90.4,-960
40.722036,-112.772161,15325,320.0,90.2,-1024
40.72197,-112.741272,15050,319.0,90.2,-960
40.721924,-112.710327,14800,317.0,90.2,-1024
40.721878,-112.68103,14525,316.0,90.2,-1024
40.721786,-112.649963,14275,315.0,90.2,-960
40.721695,-112.61969,14050,314.0,90.2,-512
40.721617,-112.603871,14025,312.0,90.4,-64
40.721477,-112.587579,14025,310.2,92.0,-64
40.721011,-112.581211,14000,308.2,96.9,-192
40.720184,-112.5755,14000,306.0,102.3,0
40.718674,-112.56842,14025,302.8,106.7,192
40.713982,-112.549438,14000,300.7,108.0,-192
40.713043,-112.545776,13975,300.7,108.0,-576
40.706161,-112.517603,13725,302.6,107.9,-960
40.699081,-112.489014,13475,303.0,108.1,-960
40.692444,-112.462097,13200,301.7,107.9,-1024
40.685632,-112.434394,12950,301.4,107.8,-960
40.681628,-112.417603,12775,301.9,106.2,-1024
40.680418,-112.410736,12725,304.0,101.4,-1024
40.679161,-112.39975,12625,305.0,98.1,-896
40.675949,-112.370411,12350,304.1,98.1,-960
40.672806,-112.34137,12100,302.1,98.2,-960
40.671066,-112.325439,11950,300.0,98.1,-960
40.669385,-112.310111,11800,299.1,98.3,-1024
40.66745,-112.293091,11650,298.4,98.7,-1024
40.665614,-112.277152,11500,298.4,98.7,-1024
40.663612,-112.260298,11350,297.6,98.9,-960
40.661591,-112.243652,11200,297.9,99.3,-960
40.659376,-112.226403,11050,295.1,99.6,-832
40.658569,-112.220276,11050,293.3,99.8,-384
40.656464,-112.204346,11025,284.3,99.9,64
40.655136,-112.19397,11000,274.5,99.2,0
40.653854,-112.18335,11000,265.0,98.7,0
40.651657,-112.164062,11000,255.0,98.8,0
40.650009,-112.149658,11025,245.8,98.7,128
40.648809,-112.139449,11000,236.6,98.5,64
40.647583,-112.12738,11000,226.6,96.8,-128
40.645736,-112.108737,11000,222.3,98.3,-192
40.645157,-112.103516,10950,223.2,98.0,-640
40.644745,-112.099487,10900,223.3,98.2,-1088
40.644424,-112.096497,10850,223.3,98.2,-1536
