lat,lon,alt,gs,track
33.643684,-84.433085,-50.0,0.0,109.7
33.643673,-84.433085,-50.0,0.0,109.7
33.643675,-84.433079,-50.0,0.0,109.7
33.643684,-84.433113,-50.0,0.0,109.7
33.643696,-84.433169,-50.0,1.6,112.5
33.643721,-84.433222,-50.0,1.1,112.5
33.64373,-84.433239,-50.0,0.5,109.7
33.643753,-84.433309,-50.0,1.4,109.7
33.643764,-84.433351,-50.0,1.9,106.9
33.643776,-84.433379,-50.0,1.9,104.1
33.643787,-84.433407,-50.0,1.6,98.4
33.643803,-84.433436,-50.0,1.9,95.6
33.643803,-84.433465,-50.0,1.9,90.0
33.64381,-84.433505,-50.0,2.2,84.4
33.643822,-84.433547,-50.0,2.8,78.8
33.643826,-84.433579,-50.0,2.8,73.1
33.643814,-84.433608,-50.0,2.2,67.5
33.643814,-84.433651,-50.0,2.8,61.9
33.643799,-84.433687,-50.0,2.2,56.2
33.643787,-84.433715,-50.0,2.2,50.6
33.643779,-84.433751,-50.0,1.4,47.8
33.643768,-84.43378,-50.0,0.6,45.0
33.643756,-84.433794,-50.0,1.4,42.2
33.643745,-84.433823,-50.0,1.6,39.4
33.64373,-84.433841,-50.0,1.6,33.8
33.643698,-84.433866,-50.0,0.6,30.9
33.643698,-84.433866,-50.0,0.0,30.9
33.643698,-84.433866,-50.0,0.0,30.9
33.643698,-84.433866,-50.0,0.0,30.9
33.643733,-84.433866,-50.0,0.0,25.3
33.643779,-84.433866,-50.0,0.0,11.2
33.643803,-84.43388,-50.0,2.8,5.6
33.643845,-84.433897,-50.0,3.2,354.4
33.644051,-84.433925,-50.0,5.2,354.4
33.644142,-84.433939,-50.0,5.2,351.6
33.644222,-84.43398,-50.0,5.8,345.9
33.64428,-84.434009,-50.0,5.8,340.3
33.644338,-84.434052,-50.0,5.2,334.7
33.644396,-84.434094,-50.0,5.2,329.1
33.644554,-84.43422,-50.0,6.8,331.9
33.644611,-84.434234,-50.0,6.8,340.3
33.644676,-84.434252,-50.0,7.2,345.9
33.644769,-84.434252,-50.0,7.8,351.6
33.644873,-84.434252,-50.0,8.2,357.2
33.645126,-84.434276,-50.0,8.8,354.4
33.645211,-84.434309,-50.0,8.2,345.9
33.645269,-84.434352,-50.0,7.8,337.5
33.645309,-84.434388,-50.0,7.8,326.2
33.645344,-84.434444,-50.0,7.2,317.8
33.645362,-84.434495,-50.0,7.2,309.4
33.645385,-84.434566,-50.0,6.8,300.9
33.645401,-84.43464,-50.0,6.2,292.5
33.64542,-84.43471,-50.0,5.8,284.1
33.64542,-84.434781,-50.0,5.8,278.4
33.64542,-84.434881,-50.0,5.8,272.8
33.645424,-84.435088,-50.0,5.2,270.0
33.64542,-84.43541,-50.0,5.8,270.0
33.64542,-84.435754,-50.0,6.2,270.0
33.645424,-84.436125,-50.0,6.8,270.0
33.645424,-84.436518,-50.0,7.2,270.0
33.645424,-84.436938,-50.0,7.8,270.0
33.64542,-84.437385,-50.0,7.8,270.0
33.645424,-84.437611,-50.0,7.2,272.8
33.645432,-84.437685,-50.0,7.2,278.4
33.645467,-84.437785,-50.0,6.8,284.1
33.645502,-84.437871,-50.0,5.2,292.5
33.645537,-84.437928,-50.0,4.8,298.1
33.645573,-84.437989,-50.0,4.2,303.8
33.645618,-84.438043,-50.0,3.8,309.4
33.645653,-84.438071,-50.0,2.8,315.0
33.645687,-84.438101,-50.0,0.9,317.8
33.645687,-84.438101,-50.0,0.0,320.6
33.645711,-84.438114,-50.0,0.0,320.6
33.645767,-84.438157,-50.0,0.0,329.1
33.645816,-84.438171,-50.0,4.2,334.7
33.645874,-84.438186,-50.0,4.8,340.3
33.645921,-84.4382,-50.0,5.2,345.9
33.645991,-84.4382,-50.0,6.2,351.6
33.646084,-84.4382,-50.0,7.2,357.2
33.646351,-84.438199,-50.0,9.2,0.0
33.646479,-84.438186,-50.0,10.2,5.6
33.646549,-84.438171,-50.0,10.2,14.1
33.646603,-84.438129,-50.0,10.2,22.5
33.64666,-84.438073,-50.0,9.8,30.9
33.646706,-84.438017,-50.0,9.8,39.4
33.646747,-84.437943,-50.0,9.8,50.6
33.646782,-84.437857,-50.0,9.8,61.9
33.646797,-84.437765,-50.0,10.2,73.1
33.646797,-84.437667,-50.0,10.2,84.4
33.646797,-84.437471,-50.0,11.2,87.2
33.646794,-84.437256,-50.0,13.8,90.0
33.646797,-84.437162,-50.0,16.5,90.0
33.646794,-84.436984,-50.0,23.5,90.0
33.646794,-84.436698,-50.0,26.5,90.0
33.646797,-84.436518,-50.0,30.5,90.0
33.646794,-84.436326,-50.0,34.5,90.0
33.646797,-84.43621,-50.0,40.5,90.0
33.646797,-84.435985,-50.0,45.5,90.0
33.646794,-84.435697,-50.0,50.5,90.0
33.646797,-84.435369,-50.0,55.5,90.0
33.646797,-84.435032,-50.0,60.5,90.0
33.646786,-84.434458,-50.0,64.5,90.0
33.646794,-84.434237,-50.0,69.5,90.0
33.646797,-84.434009,-50.0,75.0,90.0
33.646794,-84.433608,-50.0,79.0,90.0
33.646794,-84.433208,-50.0,79.0,90.0
33.646797,-84.432636,-50.0,89.0,90.0
33.646794,-84.432392,775,89.0,0.0
33.646794,-84.431648,775,93.0,90.0
33.646794,-84.431019,775,97.0,90.0
33.646794,-84.430447,775,101.0,90.0
33.64682,-84.4301,775,106.0,90.0
33.646794,-84.429302,775,110.0,90.0
33.646794,-84.428673,775,114.0,90.0
33.646794,-84.427986,775,118.0,90.0
33.646794,-84.427357,775,122.0,90.0
33.64682,-84.426512,775,130.0,90.0
33.646794,-84.425011,750,134.0,90.0
33.646794,-84.424324,750,138.0,90.0
33.64682,-84.423149,725,141.0,90.0
33.64682,-84.421916,700,149.0,90.0
33.64682,-84.421075,700,152.0,90.0
33.646794,-84.419689,750,157.0,90.0
33.646794,-84.418888,775,157.0,90.0
33.64682,-84.41788,800,159.0,90.0
33.64682,-84.416479,850,158.0,90.0
33.646794,-84.415054,950,157.0,90.4
33.646794,-84.41288,1050,157.0,90.0
33.646794,-84.411163,1150,156.0,90.0
33.646774,-84.409304,1250,155.0,90.4
33.646774,-84.407398,1350,155.0,90.4
33.646774,-84.405605,1450,154.0,90.4
33.646747,-84.403839,1550,154.0,90.4
33.646747,-84.401722,1650,153.0,90.8
33.646729,-84.4,1750,153.0,90.8
33.646683,-84.398206,1850,153.0,90.8
33.646701,-84.396629,1925,153.0,90.8
