lat,lon,alt,gs,track,vs
9.957962,-84.141261,3175,6.4,128.7,64
9.957916,-84.141215,3175,11.3,135.0,0
9.957825,-84.141122,3175,16.4,127.6,0
9.957756,-84.14102,3200,21.0,115.3,0
9.957756,-84.140878,3200,23.8,104.6,0
9.95771,-84.140735,3200,26.3,98.8,0
9.957687,-84.140609,3200,30.3,97.6,0
9.957687,-84.14047,3200,33.1,95.2,0
9.957687,-84.140191,3200,40.1,94.3,-64
9.957642,-84.139958,3200,44.1,93.9,0
9.957596,-84.139446,3200,49.1,93.5,256
9.957477,-84.137894,3300,50.3,95.7,768
9.957367,-84.136466,3350,52.1,93.3,704
9.957244,-84.134485,3450,54.2,94.2,576
9.957138,-84.133859,3450,55.3,102.5,512
9.956955,-84.133487,3475,57.3,114.8,448
9.956732,-84.133206,3475,59.7,129.6,512
9.956314,-84.132882,3500,62.2,143.5,448
9.955987,-84.13278,3500,65.8,155.8,512
9.955627,-84.132696,3500,68.4,164.7,576
9.954963,-84.13259,3525,72.6,172.9,448
9.954451,-84.13259,3525,76.0,180.8,320
9.953706,-84.132685,3550,78.3,185.1,576
9.953148,-84.132827,3550,83.2,196.0,256
9.952606,-84.133115,3575,85.2,202.1,384
9.951828,-84.13358,3600,89.0,212.6,512
9.951324,-84.134046,3600,90.9,219.6,512
9.950684,-84.134744,3625,92.7,227.2,576
9.950317,-84.135256,3625,95.0,233.1,448
9.949768,-84.136187,3650,98.4,242.1,320
9.949377,-84.137326,3650,100.3,249.6,320
9.948912,-84.138983,3675,103.3,255.4,192
9.948306,-84.141683,3700,106.1,258.6,384
9.947748,-84.145092,3750,110.3,261.1,512
9.947236,-84.148881,3775,114.9,263.0,128
9.946817,-84.1539,3775,119.4,265.2,-192
9.946518,-84.156949,3775,123.4,265.4,-128
9.946014,-84.162024,3775,127.9,263.3,0
9.944955,-84.169243,3750,131.4,261.7,-320
9.943418,-84.180798,3700,130.1,262.5,-448
9.942301,-84.188895,3650,132.4,261.8,-64
9.941208,-84.197124,3600,134.2,262.3,-320
9.94016,-84.20457,3600,129.7,260.7,64
9.938736,-84.213138,3550,128.7,260.6,-128
9.937273,-84.22318,3550,125.3,261.7,-256
9.936172,-84.230828,3500,125.4,261.3,-384
9.93512,-84.238369,3450,127.1,262.3,-256
9.934201,-84.245958,3425,129.8,263.8,-192
9.933884,-84.249216,3425,125.7,264.1,128
9.933642,-84.251688,3400,121.4,265.3,-128
9.933472,-84.255035,3375,117.2,267.1,-512
9.933243,-84.259923,3300,115.0,268.5,-512
9.933037,-84.2658,3225,112.1,267.4,-448
9.932758,-84.270346,3150,112.3,265.9,-576
9.932199,-84.277402,3100,111.5,264.9,-384
9.931641,-84.283711,3050,111.4,265.4,-128
9.931268,-84.288625,2975,111.4,265.4,-576
9.930803,-84.293692,2900,112.5,264.4,-320
9.930222,-84.300377,2850,112.4,264.9,-448
9.929732,-84.304915,2775,111.9,262.8,-384
9.928661,-84.313297,2725,110.9,262.8,-256
9.927916,-84.320021,2700,111.5,264.3,-128
9.927109,-84.328494,2700,109.7,263.7,-64
9.926473,-84.334985,2675,111.5,264.9,-256
9.926239,-84.338456,2650,111.1,267.4,-64
9.925822,-84.348671,2625,112.1,268.0,64
9.925635,-84.358568,2575,111.0,268.5,-64
9.92531,-84.364724,2575,109.2,266.9,64
9.924683,-84.374488,2525,112.3,265.9,-320
9.924146,-84.381582,2475,113.4,264.9,-256
9.923773,-84.386697,2450,114.2,267.0,-192
9.923401,-84.393705,2400,115.2,266.5,-192
9.923126,-84.400464,2350,116.1,268.0,-192
9.922943,-84.407493,2300,116.0,269.0,-448
9.922749,-84.414352,2250,113.0,268.5,192
9.922516,-84.419703,2250,111.2,266.9,0
9.922004,-84.426285,2200,112.3,265.9,-192
9.921585,-84.432868,2125,111.3,265.9,-576
9.921166,-84.438361,2075,111.5,264.3,-320
9.920934,-84.44035,2075,111.8,263.3,-320
9.866226,-84.677361,2750,90.0,251.0,64
9.864745,-84.681671,2750,90.0,251.0,-64
9.863209,-84.686119,2800,90.0,251.0,320
9.861905,-84.689674,2825,98.0,250.0,192
9.852631,-84.720045,2975,97.7,250.3,320
9.851852,-84.722,3000,97.3,247.6,320
9.850081,-84.726562,3050,96.6,248.8,448
9.84915,-84.729356,3100,95.2,251.0,320
9.848328,-84.732009,3150,93.3,252.5,448
9.846588,-84.737456,3200,94.6,252.1,256
9.844849,-84.742902,3250,96.1,251.2,128
9.842586,-84.749624,3300,98.0,251.6,0
9.840026,-84.757343,3325,99.6,250.7,64
9.837512,-84.76421,3375,101.2,249.8,192
9.834486,-84.772686,3400,101.2,249.8,128
9.83194,-84.779772,3425,99.6,250.7,64
9.830383,-84.78452,3450,98.7,252.3,0
9.828621,-84.789923,3425,103.4,251.4,-256
9.82695,-84.795274,3375,107.9,252.7,-512
9.826107,-84.797784,3325,112.6,250.3,-704
9.824753,-84.801186,3250,115.3,248.1,-704
9.822941,-84.80555,3175,115.2,247.0,-576
9.821312,-84.809149,3100,115.4,244.3,-576
9.819305,-84.813103,3000,116.8,241.9,-768
9.817017,-84.8172,2925,116.5,240.1,-576
9.814682,-84.82125,2850,117.5,239.3,-768
9.812607,-84.824824,2750,118.9,239.1,-704
9.810232,-84.82866,2675,117.7,238.2,-704
9.808365,-84.831771,2575,119.6,240.4,-1088
9.806601,-84.835147,2475,122.1,242.2,-1152
9.805112,-84.837988,2375,122.1,242.2,-896
9.803284,-84.841453,2275,121.7,242.6,-960
9.801498,-84.844852,2200,120.1,240.0,-768
9.799759,-84.847738,2100,119.7,239.4,-1024
9.798157,-84.850578,2000,120.4,240.7,-1088
9.796738,-84.853278,1925,120.8,242.4,-1024
9.795336,-84.856125,1825,118.5,243.4,-768
9.79335,-84.860261,1725,114.1,244.6,-832
9.791794,-84.863612,1625,111.4,245.1,-832
9.790308,-84.866638,1525,110.0,243.0,-896
9.788452,-84.870316,1425,109.1,242.7,-1024
9.787096,-84.872984,1325,107.3,243.4,-896
9.785431,-84.876368,1225,106.0,243.7,-896
9.783791,-84.879661,1125,104.7,243.9,-832
9.782089,-84.883211,1025,102.9,244.7,-704
9.780579,-84.886527,950,100.7,244.7,-640
9.77881,-84.890363,850,99.3,245.0,-640
9.776901,-84.894246,750,99.7,243.2,-640
9.753858,-84.93374,875,84.6,237.1,256
9.750778,-84.938375,925,84.3,236.1,192
