lat,lon,alt,gs,track,vs
61.253357,-149.637222,2100,102.5,200.6,0
61.251068,-149.640361,2100,101.5,214.2,0
61.25106,-149.640401,2100,108.2,213.7,0
61.249198,-149.64386,2100,108.2,213.7,0
61.247429,-149.647115,2100,109.2,217.2,0
61.243472,-149.653931,2100,111.0,218.4,0
61.238072,-149.663595,2100,110.1,219.5,0
61.235279,-149.67041,2100,107.8,220.5,0
61.235275,-149.670476,2100,102.6,226.2,0
61.232393,-149.678548,2100,102.6,226.2,0
61.230881,-149.682345,2100,104.6,231.6,0
61.229553,-149.685974,2000,105.3,231.2,0
61.22818,-149.690094,1900,106.0,231.5,-384
61.22525,-149.699315,1800,106.4,233.0,-512
61.222896,-149.707031,1800,107.6,234.8,-512
61.221634,-149.711184,1700,107.6,234.8,-448
61.220243,-149.715169,1600,107.9,235.6,-576
61.217834,-149.724622,1500,106.5,235.7,-640
61.217217,-149.729309,1500,105.8,239.3,-576
61.217102,-149.734039,1500,104.5,248.1,-384
61.216644,-149.738159,1400,102.0,262.1,-448
61.216193,-149.74294,1400,97.7,259.4,-384
61.215683,-149.751892,1300,100.8,259.1,-448
61.215401,-149.756571,1300,101.0,262.0,-384
61.215308,-149.764506,1300,97.7,263.0,-192
61.215317,-149.767489,1300,92.2,266.3,-128
61.215271,-149.774748,1200,88.1,267.4,-64
61.215363,-149.778377,1100,83.1,267.9,-384
61.215454,-149.784655,1000,79.0,269.3,-576
61.215448,-149.788615,900,79.0,270.0,-704
61.215637,-149.796328,800,80.0,270.0,-704
61.215681,-149.809977,800,78.0,270.7,-384
61.215683,-149.81369,700,78.0,270.7,-384
61.215591,-149.821047,600,77.0,270.0,-448
61.215588,-149.821065,600,77.0,270.0,-448
