lat,lon,alt,gs,track,vs
28.421219,-80.79594,3175,107.8,295.9,512
28.422272,-80.798686,3275,103.1,292.8,1024
28.424057,-80.80344,3350,107.5,293.0,128
28.426346,-80.809778,3425,107.4,294.2,448
28.42759,-80.813006,3450,106.4,291.5,512
28.428893,-80.816668,3525,107.0,293.7,640
28.430008,-80.81918,3575,104.7,297.3,576
28.432152,-80.823831,3625,106.0,297.5,512
28.432251,-80.824039,3625,106.5,298.0,-64
28.433129,-80.825824,3600,110.6,299.8,-64
28.433578,-80.82668,3575,112.9,299.7,-64
28.433716,-80.826997,3575,114.2,299.9,-576
28.434769,-80.829004,3550,117.1,301.4,-576
28.434898,-80.82927,3550,117.5,300.7,-64
28.436574,-80.832178,3600,117.3,304.2,384
28.438477,-80.835078,3550,118.4,307.5,384
28.438809,-80.835517,3550,119.8,307.5,384
28.43898,-80.835765,3525,120.4,307.9,-832
28.441928,-80.840203,3425,122.4,306.0,-576
28.442551,-80.841258,3400,123.5,305.1,-576
28.442719,-80.841495,3400,123.5,305.1,-1088
28.444255,-80.843973,3350,124.0,305.5,-1088
28.444427,-80.844216,3350,124.0,305.5,0
28.446442,-80.847279,3350,119.0,307.8,192
28.447979,-80.84952,3375,114.2,307.2,384
28.449609,-80.851997,3375,112.4,306.0,-64
28.452029,-80.85609,3350,115.4,303.7,-128
28.454264,-80.860129,3375,110.5,301.7,192
28.455872,-80.862861,3375,110.1,304.3,-64
28.456731,-80.864006,3375,113.5,310.7,-64
28.45752,-80.864868,3375,115.3,316.0,-64
28.457709,-80.865084,3350,115.4,317.5,-576
28.458826,-80.866053,3350,116.0,324.1,-576
28.459617,-80.866645,3350,116.2,326.6,-576
28.459897,-80.866861,3350,116.2,326.6,64
28.46134,-80.86783,3350,112.5,329.6,448
28.462085,-80.868261,3375,108.7,333.2,448
28.463013,-80.868671,3400,103.8,339.1,448
28.463854,-80.868907,3425,99.9,346.1,448
28.465018,-80.869123,3425,96.9,352.3,320
28.466766,-80.869305,3425,96.3,355.8,320
28.467019,-80.869284,3400,96.3,355.8,-192
28.469533,-80.869446,3400,97.0,359.4,-192
28.471302,-80.869338,3400,95.3,4.2,-192
28.473816,-80.869015,3400,92.7,6.8,64
28.477295,-80.868565,3350,94.5,6.1,-64
28.479126,-80.86846,3325,99.0,1.7,-512
28.479767,-80.868513,3300,102.3,355.5,-512
28.480728,-80.868724,3300,104.7,349.5,-640
28.48173,-80.869069,3275,109.1,342.4,-640
28.482894,-80.869607,3275,111.1,336.7,-192
28.484482,-80.87052,3300,110.5,331.4,-192
28.484756,-80.870731,3325,110.5,331.4,640
28.485809,-80.871312,3350,106.4,333.2,640
28.487363,-80.872031,3350,102.0,338.7,320
28.490021,-80.873108,3350,106.6,341.4,-64
28.4935,-80.87427,3350,108.2,343.9,-64
28.495276,-80.874885,3375,104.4,343.3,256
28.497045,-80.875478,3400,100.0,343.7,576
28.501189,-80.87677,3425,98.0,345.8,128
28.508637,-80.87887,3400,99.7,346.7,64
