lat,lon,alt,gs,track
27.81715,-80.474431,200,71.6,74.6
27.817337,-80.473558,300,71.6,74.6
27.818454,-80.471367,300,72.5,69.8
27.81999,-80.470311,400,68.2,67.6
27.821945,-80.46973,400,67.2,43.2
27.824295,-80.469982,500,73.0,13.5
27.825073,-80.470241,500,81.1,350.8
27.827499,-80.471433,600,78.9,344.5
27.82933,-80.47247,600,79.7,342.5
27.831442,-80.474061,700,83.2,339.6
27.833267,-80.475942,700,93.5,331.2
27.833676,-80.476808,700,98.6,323.2
27.833679,-80.476771,700,93.4,317.6
27.834183,-80.481176,700,94.8,296.3
27.834,-80.483871,700,102.4,279.5
27.834732,-80.487135,700,112.0,277.7
27.834654,-80.490224,700,112.0,277.7
27.8347,-80.492918,700,113.2,273.5
27.835052,-80.498744,800,113.5,275.6
27.834915,-80.502112,800,115.1,272.5
27.834049,-80.506598,800,119.0,270.0
27.833908,-80.511233,800,122.3,265.8
27.833071,-80.517109,800,119.5,264.7
27.832169,-80.519732,700,119.6,264.2
27.83093,-80.520753,600,115.9,259.6
27.829102,-80.520664,600,114.6,246.3
27.82695,-80.52082,500,102.9,205.3
27.824341,-80.520613,500,95.2,183.6
27.822601,-80.520457,500,104.0,178.9
27.820541,-80.520302,500,93.1,177.5
27.816605,-80.519991,400,93.1,178.1
27.814774,-80.519628,300,88.5,174.2
27.81459,-80.51657,200,88.6,173.5
27.814819,-80.514549,200,73.9,113.1
27.814178,-80.513928,200,72.6,78.1
27.814407,-80.513047,200,74.5,96.9
27.813904,-80.488275,200,69.0,90.0
27.813891,-80.488322,200,69.0,90.0
