lat,lon,alt,gs,track,vs
-37.975547,145.097212,-300,62.1,176.3,0
-37.976532,145.097371,-300,65.3,174.7,0
-37.976715,145.097371,-300,70.5,173.5,256
-37.977688,145.097451,-200,72.2,176.0,512
-37.98056,145.097721,-100,75.1,176.9,768
-37.982712,145.09778,-100,74.0,179.2,832
-37.982941,145.09778,0,74.0,180.0,832
-37.985001,145.097721,100,72.1,183.2,896
-37.987244,145.097487,200,69.3,185.0,960
-37.988628,145.097212,200,67.9,189.3,1152
-37.989349,145.097078,300,64.3,191.7,1344
-37.990769,145.096674,400,62.4,192.0,832
-37.992691,145.096085,500,62.8,193.8,704
-37.9944,145.0956,500,65.1,190.6,512
-37.99575,145.095361,600,66.5,186.9,640
-37.998078,145.095122,700,65.2,184.4,960
-38.000499,145.094943,800,64.1,182.7,576
-38.003478,145.094823,900,66.0,180.9,576
-38.005783,145.094858,900,67.0,178.3,576
-38.00683,145.094883,1000,68.0,178.3,576
-38.008438,145.095033,1000,68.3,175.0,704
-38.009262,145.095208,1000,67.1,169.7,768
-38.009716,145.095361,1100,67.2,165.3,768
-38.010647,145.095719,1100,68.0,160.2,640
-38.01178,145.096319,1100,68.9,156.0,512
-38.012604,145.096845,1200,70.7,153.1,576
-38.014557,145.098167,1200,70.3,150.1,640
-38.015395,145.098824,1300,70.5,148.3,640
-38.017583,145.100615,1300,71.3,145.9,512
-38.018051,145.101052,1400,71.9,145.2,512
-38.02066,145.103273,1400,73.8,147.2,512
-38.021401,145.103839,1500,74.1,148.2,576
-38.02438,145.105989,1500,73.9,150.0,576
-38.024566,145.106108,1600,74.8,150.4,576
-38.02722,145.108079,1700,73.1,149.6,576
-38.029037,145.109526,1700,76.6,146.7,-128
-38.030664,145.110825,1700,78.9,149.5,64
-38.032516,145.112272,1700,80.2,146.7,64
-38.034342,145.11393,1700,82.2,143.4,256
-38.036911,145.116421,1700,80.4,141.6,192
-38.03802,145.117572,1800,80.2,139.6,128
-38.040115,145.119928,1800,80.7,137.0,128
-38.042116,145.122409,1800,85.6,135.5,-448
-38.042496,145.122849,1700,87.0,135.5,-512
-38.044373,145.125304,1700,91.9,134.1,-576
-38.046306,145.127842,1600,92.0,132.4,-512
-38.049133,145.131732,1500,90.6,133.2,-576
-38.051613,145.135306,1400,92.1,131.5,-640
-38.054313,145.139246,1400,92.3,129.7,-640
-38.054398,145.139387,1300,91.7,129.2,-640
-38.056458,145.142718,1300,92.8,127.1,-640
-38.056595,145.142952,1200,93.6,126.8,-640
-38.058609,145.146575,1200,92.1,124.4,-576
-38.059387,145.148024,1100,92.4,123.5,-576
-38.060623,145.150374,1100,88.8,123.5,512
-38.060737,145.150591,1200,87.4,123.3,384
-38.062041,145.153338,1100,83.4,120.3,192
-38.062134,145.153588,1200,83.4,120.3,192
-38.062546,145.154406,1200,79.3,119.5,128
-38.063049,145.155633,1200,75.2,118.6,192
-38.06369,145.157153,1100,70.2,118.0,-128
-38.064555,145.159488,1100,66.2,115.0,-448
-38.065887,145.163172,1100,66.7,113.9,0
-38.066789,145.165996,1100,67.8,111.6,256
-38.067307,145.167964,1100,68.3,107.9,384
-38.068222,145.171704,1200,70.9,106.4,448
-38.06868,145.173866,1200,70.8,103.1,384
-38.069458,145.178716,1200,75.5,101.5,448
-38.069504,145.17895,1300,76.5,101.3,512
-38.069778,145.180528,1300,73.8,105.7,960
-38.07019,145.18193,1400,71.5,110.5,832
-38.070602,145.183041,1400,69.3,116.6,768
-38.07106,145.183976,1400,67.1,123.4,768
-38.071398,145.184565,1500,65.6,127.6,768
-38.07191,145.185282,1500,62.9,134.4,704
-38.072617,145.186255,1500,63.9,129.9,704
-38.072891,145.186956,1500,66.7,119.6,640
-38.072937,145.187131,1600,68.5,113.2,576
-38.07312,145.187849,1600,72.0,103.7,448
-38.07312,145.188534,1600,76.2,93.8,448
-38.073074,145.189177,1600,80.5,83.6,448
-38.072934,145.189998,1600,83.7,75.5,512
-38.072608,145.190834,1600,87.7,65.8,576
-38.072236,145.191551,1700,91.5,56.1,704
-38.07177,145.192208,1700,93.4,46.7,768
-38.071118,145.192805,1700,95.8,36.5,832
-38.070465,145.193267,1700,97.1,27.6,832
-38.069778,145.193559,1700,97.1,18.6,896
-38.068909,145.193852,1800,98.0,14.2,768
-38.067169,145.194436,1800,96.1,18.8,640
-38.06637,145.194954,1800,94.4,28.5,640
-38.065858,145.195432,1900,92.4,35.8,640
-38.06543,145.196014,1900,89.8,44.5,512
-38.06516,145.196447,1900,88.2,51.4,448
-38.064927,145.196925,1900,85.6,59.8,384
-38.064694,145.197641,1900,83.5,71.1,320
-38.064606,145.198468,1900,80.9,81.5,320
-38.064648,145.199373,1900,77.1,92.2,448
-38.064741,145.200029,1900,74.2,104.0,704
-38.06502,145.200806,2000,70.0,111.8,1024
-38.065951,145.203672,2100,68.2,112.4,384
-38.066696,145.205702,2100,68.9,115.8,384
-38.067627,145.20809,2200,69.8,115.5,832
-38.068511,145.210777,2200,72.6,112.7,-128
-38.069163,145.212807,2200,76.3,111.5,64
-38.070374,145.216628,2200,71.9,111.2,256
-38.071584,145.220808,2200,71.2,109.7,-256
-38.07191,145.222002,2200,67.7,109.0,-128
-38.07326,145.227197,2200,63.6,109.3,-128
-38.074081,145.229791,2100,65.6,111.5,-128
-38.074722,145.231895,2200,64.6,111.8,128
-38.075775,145.235167,2100,64.5,113.8,-128
-38.077403,145.239735,2200,65.4,113.4,192
-38.078381,145.242661,2100,66.7,113.9,-64
-38.079032,145.244632,2200,67.4,110.8,64
-38.079824,145.247259,2200,66.3,113.1,0
-38.080215,145.248257,2100,66.2,115.0,-128
