lat,lon,alt,gs,track,vs
33.871827,-117.980804,100,6.2,337.5,0
33.871857,-117.980832,100,71.1,256.2,0
33.871548,-117.982006,100,71.1,256.2,0
33.87149,-117.982402,100,75.2,244.8,0
33.871362,-117.983265,100,74.7,249.6,0
33.871222,-117.984066,200,76.1,260.2,0
33.870895,-117.985765,200,75.7,257.8,0
33.87085,-117.986126,200,77.9,257.4,640
33.870524,-117.988358,300,79.2,259.8,640
33.870058,-117.99139,300,78.3,259.7,832
33.86998,-117.991819,400,77.6,262.6,832
33.869614,-117.994397,400,78.3,259.7,832
33.869568,-117.994846,500,78.3,259.7,768
33.869247,-117.996079,500,75.4,255.4,704
33.868973,-117.996807,500,72.6,247.3,704
33.868698,-117.997536,500,72.9,244.8,576
33.868289,-117.998199,500,70.7,236.5,384
33.867599,-117.998994,500,72.1,223.9,192
33.866959,-117.999442,600,74.7,207.9,320
33.865631,-117.99989,600,75.2,193.9,256
33.865265,-117.99989,600,75.0,180.0,576
33.864532,-117.999834,600,80.2,175.7,576
33.864212,-117.999778,600,70.6,172.7,704
33.863846,-117.999666,600,79.6,165.4,704
33.863159,-117.999386,700,76.3,158.5,576
33.862473,-117.998937,700,79.3,150.5,384
33.861877,-117.998433,700,82.8,142.9,64
33.860779,-117.9972,700,84.9,135.9,-64
33.860189,-117.996426,700,86.6,130.3,64
33.859177,-117.994902,700,88.4,127.7,64
33.857162,-117.991651,700,91.0,125.6,512
33.856201,-117.989913,800,93.2,123.2,384
33.855423,-117.988624,800,97.1,124.5,0
33.853958,-117.985821,800,97.4,121.6,384
33.852402,-117.98257,800,94.0,119.3,576
33.852219,-117.982122,900,91.3,118.8,512
33.851395,-117.980328,900,91.2,116.0,320
33.850571,-117.977918,900,94.0,113.8,0
33.84906,-117.974106,900,93.5,114.7,192
33.846909,-117.968781,900,97.9,116.0,448
33.845432,-117.965355,1000,94.4,118.5,448
33.84407,-117.962167,1000,91.2,116.0,448
33.84343,-117.959813,1100,89.3,111.7,576
33.843246,-117.959196,1100,92.7,108.2,64
33.842743,-117.957851,1100,91.7,103.9,192
33.843613,-117.947145,1200,97.0,64.7,192
33.844666,-117.945295,1200,98.8,54.1,1472
33.84478,-117.945099,1200,96.4,53.0,896
33.845032,-117.944342,1200,96.2,52.2,512
33.848145,-117.941035,1200,97.0,33.8,192
33.848923,-117.940475,1200,98.5,29.2,-128
33.85231,-117.939129,1200,102.6,10.1,-256
33.853729,-117.938961,1200,103.5,5.6,-512
33.855103,-117.938849,1200,103.0,0.0,-192
33.857025,-117.938961,1200,104.2,356.7,-320
33.85849,-117.939185,1200,107.9,352.5,-576
33.859497,-117.939522,1200,105.3,347.9,-320
33.8614,-117.940006,1200,104.3,347.8,128
33.863754,-117.940699,1200,102.4,345.3,64
33.865128,-117.941147,1200,101.5,342.8,-448
33.866043,-117.94154,1100,104.1,340.4,-832
33.867004,-117.941932,1100,108.5,340.1,-1280
33.868332,-117.942717,1100,106.9,333.9,-1344
33.868744,-117.942997,1000,107.4,334.6,-1280
33.869659,-117.943501,1000,106.0,332.5,-896
33.870483,-117.944062,1000,102.5,331.4,-576
33.870895,-117.944342,1000,98.5,330.8,-192
33.871628,-117.944847,1000,90.4,330.9,64
33.87236,-117.945351,1000,84.9,328.0,0
33.872955,-117.945912,1000,82.2,323.4,-640
33.87355,-117.946472,900,82.0,316.0,-1088
33.874008,-117.947201,900,83.9,309.2,-1408
33.874466,-117.948042,800,85.2,301.1,-1728
33.874832,-117.948938,700,86.2,291.8,-1472
33.875061,-117.949891,700,87.1,285.3,-1280
33.875381,-117.951797,700,87.7,281.2,-960
33.875427,-117.952246,600,87.8,277.9,-960
33.875748,-117.954712,600,89.3,279.7,-512
33.875977,-117.95673,600,89.5,275.8,-320
33.876022,-117.957178,500,88.3,274.5,-256
33.876068,-117.958131,600,85.1,272.7,0
33.876068,-117.959084,600,83.0,270.7,-64
33.876022,-117.959532,500,80.1,267.9,-64
33.876017,-117.959919,500,74.1,267.7,-64
33.876022,-117.960766,500,71.5,263.6,-192
33.875839,-117.961831,500,66.8,261.4,-384
33.87561,-117.962952,500,66.5,254.3,-832
33.875244,-117.964353,400,66.8,253.5,-896
33.874695,-117.966539,400,68.4,254.7,-512
33.874603,-117.966875,300,70.6,257.7,-384
33.874283,-117.968501,300,73.0,256.5,-576
33.873459,-117.972985,200,73.0,256.5,-512
33.873084,-117.974854,200,68.9,256.6,-640
33.873038,-117.975197,100,66.2,255.1,-640
33.872851,-117.976227,100,63.6,257.3,-640
