lat,lon,alt,gs,track,vs
48.782227,8.083191,450,150.9,212.0,2368
48.781578,8.08254,500,151.5,212.3,2496
48.781036,8.082064,550,152.3,212.1,3136
48.779938,8.081008,650,153.7,212.2,3264
48.779343,8.080444,725,154.2,212.6,4096
48.778459,8.079577,800,155.1,212.4,3392
48.777283,8.078472,925,156.5,212.5,3392
48.776318,8.077553,1025,156.5,212.5,3392
48.775269,8.076501,1125,163.5,211.8,3648
48.774269,8.075602,1225,165.2,211.4,3968
48.772547,8.074012,1400,166.9,211.0,3968
48.771652,8.073261,1500,169.8,210.0,4224
48.770917,8.072638,1575,169.8,210.0,4224
48.7698,8.071699,1675,173.3,209.4,4160
48.768723,8.070796,1775,175.5,209.3,4160
48.767659,8.069892,1875,179.5,209.0,4352
48.766525,8.068965,1975,180.8,208.4,3904
48.76575,8.068302,2075,181.6,208.3,4160
48.764603,8.067345,2175,183.0,208.4,4352
48.76387,8.066782,2250,183.4,208.0,4672
48.76305,8.066133,2350,183.4,208.0,4800
48.761979,8.065266,2450,185.2,207.7,4800
48.761235,8.064688,2550,185.2,207.7,4992
48.760391,8.063965,2625,187.0,207.4,5056
48.759613,8.063401,2700,187.8,207.2,4864
48.758835,8.062768,2800,187.8,207.2,4800
48.757278,8.06157,2950,191.0,207.1,4608
48.756134,8.060725,3050,192.3,207.2,4416
48.755035,8.05981,3150,194.6,207.2,4288
48.754159,8.059122,3225,194.6,207.2,4288
48.753367,8.058544,3300,195.9,207.4,4352
48.752151,8.057556,3425,198.6,207.6,4352
48.751328,8.056922,3475,199.9,207.7,3840
48.750062,8.055942,3575,201.3,207.8,4160
48.749176,8.055232,3650,201.3,207.8,4160
48.748107,8.054352,3750,202.2,208.3,4288
48.746887,8.053331,3875,203.2,208.8,4544
48.74564,8.052256,3975,203.7,209.1,4672
48.744802,8.051533,4075,204.2,209.3,4672
48.743824,8.050738,4150,204.7,209.6,4864
48.742905,8.04995,4250,205.2,209.8,4928
48.74176,8.048894,4350,205.7,210.1,4800
48.740845,8.048136,4450,205.7,210.1,4992
48.739975,8.047345,4550,205.7,210.1,4992
48.739215,8.04669,4625,206.2,210.3,5120
48.737586,8.045245,4800,206.7,210.5,4992
48.735992,8.043823,4950,207.2,210.8,4992
48.735258,8.043149,5025,208.5,210.9,4992
48.734421,8.042354,5100,208.5,210.9,4928
48.733583,8.041631,5200,209.1,211.1,4864
48.732791,8.040908,5275,209.6,211.3,5056
48.731873,8.04002,5375,209.6,211.3,4992
48.731049,8.039246,5450,210.1,211.6,4928
48.730138,8.038378,5550,210.6,211.8,4992
48.728897,8.037203,5650,211.7,212.3,4864
48.728073,8.036429,5750,212.2,212.5,4800
48.726929,8.035302,5850,212.8,212.7,4736
48.725739,8.034175,5950,213.8,213.2,4544
48.724831,8.033246,6050,214.9,213.6,4480
48.723993,8.032379,6100,216.3,213.7,4352
48.723155,8.031584,6175,216.9,213.9,4352
48.722363,8.030717,6250,216.9,213.9,4416
48.721069,8.029457,6350,218.8,214.2,4288
48.720176,8.028476,6450,218.8,214.2,4160
48.718918,8.027203,6550,220.2,214.3,4224
48.717728,8.025935,6650,221.1,214.1,4352
48.716451,8.024645,6750,221.9,214.0,4416
48.715055,8.023272,6875,222.7,213.8,4480
48.714217,8.022405,6950,223.5,213.7,4608
48.711868,8.02009,7150,224.4,213.6,4480
48.709701,8.017923,7350,226.0,213.3,4480
48.707187,8.015466,7550,229.4,212.7,4224
48.704674,8.013009,7725,231.6,212.7,4096
48.702026,8.010442,7925,234.7,212.5,3904
48.699367,8.007949,8125,237.2,212.1,4096
48.696527,8.005275,8325,241.2,211.8,3840
48.695663,8.004456,8375,242.9,211.5,3200
48.694618,8.003468,8425,245.9,211.4,2880
48.693222,8.002239,8475,248.2,211.3,2560
48.692244,8.001299,8500,251.2,211.2,2432
48.691825,8.000938,8525,253.5,211.1,1792
48.690196,7.999492,8550,257.4,210.9,1600
48.688202,7.997695,8600,261.9,210.8,1280
48.685684,7.995371,8650,266.9,210.9,1472
48.682434,7.992624,8750,271.7,208.8,1600
48.679163,7.990096,8825,276.4,205.7,1664
48.676091,7.988145,8875,278.4,202.6,1344
48.673508,7.986779,8925,280.5,198.5,1152
48.672878,7.986555,8925,281.9,196.7,448
48.669159,7.985229,8950,282.3,193.1,448
48.668427,7.985018,8975,283.6,190.4,896
48.666175,7.984531,8975,285.0,188.3,960
48.665663,7.984459,8975,285.7,186.2,-256
48.664359,7.984242,8975,286.4,185.6,-128
