lat,lon,alt,gs,track,vs
30.047791,-95.549765,500,72.0,166.4,768
30.046921,-95.549496,500,72.0,166.4,768
30.045822,-95.549065,500,71.2,162.8,832
30.044815,-95.548419,600,73.2,158.3,704
30.043579,-95.546157,600,74.2,142.7,512
30.043854,-95.542441,700,75.9,102.9,256
30.044312,-95.53991,700,74.7,77.6,512
30.045044,-95.538025,800,74.1,68.6,512
30.045731,-95.537217,800,76.1,50.9,384
30.046326,-95.536732,800,76.6,40.8,384
30.046967,-95.536409,800,77.9,24.3,320
30.048294,-95.53614,800,79.1,13.2,320
30.048843,-95.53614,800,82.1,2.1,512
30.049347,-95.536194,900,82.0,359.3,768
30.049896,-95.536194,900,82.0,358.6,1152
30.052643,-95.536302,1000,80.1,357.9,832
30.054153,-95.536355,1100,80.0,358.6,832
30.057449,-95.536409,1200,79.0,359.3,640
30.06013,-95.536505,1200,80.0,358.6,512
30.060883,-95.536517,1200,81.0,358.6,128
30.064362,-95.536517,1200,84.0,0.7,0
30.071503,-95.536248,1200,81.0,1.4,-256
30.074066,-95.53614,1100,81.1,2.8,-384
30.078323,-95.53614,1100,77.0,1.5,-64
30.079056,-95.536463,1100,73.5,345.0,-192
30.079788,-95.537109,1100,72.9,326.8,-576
30.080475,-95.538402,1000,74.3,315.5,-704
30.080795,-95.541041,1000,75.6,290.1,-640
30.078644,-95.546803,900,78.0,271.5,-320
30.078506,-95.546965,900,73.6,227.2,-896
30.076813,-95.548688,800,74.3,226.6,-896
30.075485,-95.549657,800,74.1,214.6,-704
30.075166,-95.549854,700,74.8,209.6,-704
30.072922,-95.551058,600,76.0,206.6,-704
30.042572,-95.549334,600,68.9,170.8,384
30.040054,-95.548742,700,68.9,170.8,704
30.039047,-95.548473,700,69.1,165.8,704
30.037125,-95.54788,800,68.7,163.9,832
30.035385,-95.547234,800,69.9,163.4,640
30.034973,-95.547019,800,69.6,159.0,640
30.034058,-95.546265,900,70.7,151.3,832
30.033691,-95.54578,900,72.1,135.0,832
30.033371,-95.545134,900,73.2,122.2,832
30.033096,-95.544003,1000,73.5,112.4,896
30.033051,-95.543626,1000,73.8,98.6,896
30.033051,-95.542495,1000,74.0,90.8,1024
30.033051,-95.54131,1100,73.0,90.0,960
30.033096,-95.540233,1100,74.2,86.1,960
30.033188,-95.539533,1100,74.3,84.6,896
30.033417,-95.538887,1100,76.7,74.9,704
30.033463,-95.538725,1200,76.6,66.1,576
30.033875,-95.537971,1200,76.5,64.4,576
30.034241,-95.53754,1200,76.6,54.0,576
30.03447,-95.537271,1200,77.8,45.0,704
30.034882,-95.536948,1200,78.2,35.1,512
30.035431,-95.536625,1200,79.4,31.1,576
30.035797,-95.536517,1200,80.2,22.7,192
30.036301,-95.536355,1200,81.0,15.8,-128
30.037125,-95.536194,1200,83.4,10.4,-128
30.038315,-95.536032,1200,84.3,4.8,-128
30.039917,-95.536032,1200,84.0,0.7,-128
30.044632,-95.53614,1200,87.0,359.3,-192
30.047195,-95.536248,1100,90.1,357.5,-256
30.049988,-95.536302,1100,91.0,0.0,64
30.052551,-95.536248,1200,89.0,0.6,192
30.057083,-95.536194,1200,86.0,1.3,-256
30.05809,-95.53614,1100,86.1,2.7,-256
30.065186,-95.535817,1100,86.1,2.0,-192
30.068619,-95.535763,1000,87.0,1.3,-512
30.072098,-95.535709,1000,83.0,0.0,-192
30.073334,-95.535763,1000,78.0,358.5,-256
30.076859,-95.539533,800,76.8,351.8,-320
30.076859,-95.53991,800,74.3,280.9,-320
30.076935,-95.540625,800,75.2,274.6,-320
30.076935,-95.542328,700,77.0,270.7,-320
30.076889,-95.543756,700,74.3,264.6,-320
30.074753,-95.548365,600,74.2,259.9,-128
30.07457,-95.548527,600,72.1,223.9,-704
30.073677,-95.549304,600,72.5,219.4,-704
30.072839,-95.549963,500,72.7,214.4,-832
30.049118,-95.549873,400,72.6,172.9,0
30.048431,-95.549604,400,71.8,161.3,0
30.047607,-95.549194,400,71.5,159.5,0
30.047241,-95.549011,400,72.5,155.6,0
30.047195,-95.549011,400,72.5,152.0,640
30.046444,-95.548425,400,72.9,146.8,640
30.046025,-95.547931,400,72.9,137.8,640
30.045776,-95.547611,500,72.8,134.4,640
30.045466,-95.547162,500,72.3,130.5,640
30.045187,-95.546503,500,71.9,121.9,640
30.044998,-95.545995,500,73.2,111.7,640
30.044814,-95.545184,500,74.0,103.3,640
30.044768,-95.544305,500,75.3,95.3,640
30.044814,-95.543427,600,76.0,88.5,640
30.044907,-95.541943,600,75.2,85.4,640
30.04541,-95.539587,700,74.2,85.4,640
30.045776,-95.538994,700,74.3,56.5,384
30.046097,-95.538671,700,74.4,48.8,576
30.047607,-95.537594,800,76.1,39.1,704
30.048294,-95.537325,800,77.3,21.2,704
30.049667,-95.537163,800,77.7,11.9,576
30.050262,-95.537109,800,78.1,2.9,640
30.05127,-95.537056,900,78.1,2.2,704
30.054749,-95.536948,1000,78.0,1.5,1024
30.057129,-95.537056,1000,77.0,358.5,640
30.057404,-95.537056,1100,78.1,357.1,384
30.05983,-95.537271,1100,80.3,355.0,-64
30.063171,-95.53754,1100,80.2,356.4,256
30.06427,-95.537594,1100,75.1,357.0,512
30.06546,-95.537648,1100,73.1,357.6,64
30.066925,-95.537648,1100,71.0,1.6,-384
30.067795,-95.53754,1100,71.5,6.4,-320
30.068802,-95.537379,1000,71.6,7.2,-576
30.0737,-95.539748,900,72.4,6.3,-640
30.073975,-95.540341,800,71.2,299.5,-832
30.071732,-95.549227,500,71.6,294.8,-832
