lat,lon,alt,gs,track,vs
44.88588,-63.507124,875,148.8,36.2,3200
44.886658,-63.506274,975,146.0,36.1,3200
44.88753,-63.505398,1050,143.8,36.2,3200
44.888443,-63.504442,1150,142.4,36.2,3008
44.889542,-63.503331,1250,141.0,36.1,2624
44.890686,-63.502154,1350,140.2,36.3,2496
44.892014,-63.50078,1450,139.4,36.5,2432
44.893256,-63.499503,1550,139.4,36.5,2176
44.894302,-63.498361,1625,139.4,36.5,1792
44.89563,-63.496987,1700,142.2,36.7,1344
44.897781,-63.494699,1750,146.4,37.0,1088
44.899384,-63.492998,1825,150.0,36.9,1024
44.901123,-63.491196,1850,154.2,37.1,896
44.903229,-63.488944,1900,157.8,37.0,640
44.904144,-63.487963,1925,161.4,36.9,448
44.904831,-63.487244,1925,166.4,36.9,576
44.906754,-63.485216,1950,169.2,37.1,832
44.907966,-63.483894,1975,172.8,37.0,832
44.909223,-63.482554,2000,176.4,36.9,832
44.910599,-63.481097,2050,179.2,37.1,832
44.911926,-63.479723,2075,182.8,37.0,832
44.9133,-63.478285,2100,186.4,36.9,832
44.914719,-63.47678,2125,190.0,36.9,832
44.916183,-63.475211,2150,192.8,37.0,832
44.918022,-63.47331,2175,196.4,36.9,768
44.919092,-63.472171,2200,200.0,36.9,704
44.92131,-63.469783,2225,204.2,37.0,768
44.922072,-63.469022,2250,206.4,36.9,832
44.922775,-63.468214,2250,209.2,37.0,1024
44.925568,-63.465271,2325,213.6,36.8,1024
44.926666,-63.464159,2350,217.2,36.8,1088
44.929001,-63.461674,2400,220.0,36.9,1024
44.929733,-63.46089,2400,223.6,36.8,960
44.932313,-63.45817,2450,227.2,36.8,960
44.933803,-63.456562,2500,230.0,36.9,1024
44.935455,-63.454873,2525,233.6,36.8,1152
44.938132,-63.452007,2600,237.8,37.0,1472
44.940491,-63.449511,2675,241.4,36.9,1920
44.9431,-63.446764,2775,242.8,37.0,2304
44.944839,-63.444868,2850,243.4,37.2,2688
44.946625,-63.442971,2950,244.8,37.2,3072
44.948318,-63.441206,3050,244.0,37.3,3264
44.949724,-63.439614,3150,244.0,37.3,3392
44.951111,-63.438132,3250,244.0,37.3,3456
44.95253,-63.436628,3325,243.2,37.5,3520
44.95372,-63.43532,3425,242.4,37.6,3456
44.95545,-63.433451,3525,242.4,37.6,3392
44.957108,-63.431658,3625,243.0,37.8,3328
44.958382,-63.430235,3725,243.0,37.8,3328
44.96022,-63.428192,3825,242.2,38.0,3200
44.96196,-63.426296,3925,242.2,38.0,3072
44.963736,-63.424407,4025,242.9,38.1,3008
44.965365,-63.422598,4125,243.6,38.0,3008
44.967041,-63.420723,4225,243.6,38.0,2944
44.968781,-63.418775,4325,244.3,38.2,2880
44.970795,-63.416552,4425,244.3,38.2,2880
44.97258,-63.41459,4525,244.3,38.2,2880
44.974769,-63.412148,4625,245.1,38.0,2752
44.976724,-63.410004,4725,245.7,38.2,2688
44.978668,-63.407854,4825,246.5,38.1,2688
