lat,lon,alt,gs,track,vs
34.661133,-106.867097,5900,92.7,222.8,384
34.660812,-106.867377,5900,86.6,216.1,576
34.660126,-106.867937,5900,90.7,211.9,448
34.659348,-106.868442,5900,90.8,206.9,320
34.658524,-106.868834,6000,89.0,195.0,704
34.6577,-106.869058,6000,90.8,187.6,896
34.65683,-106.869114,6000,93.5,186.1,896
34.65596,-106.86889,6000,95.1,177.0,512
34.655273,-106.869058,6000,95.4,174.6,448
34.654999,-106.868946,6000,79.2,169.8,1344
34.654221,-106.868666,6100,93.0,163.1,1408
34.652985,-106.868106,6100,91.4,156.8,1088
34.652298,-106.867713,6200,89.5,152.0,1024
34.650833,-106.866592,6200,91.8,147.0,704
34.64946,-106.865415,6200,90.6,142.6,832
34.649139,-106.865079,6300,89.8,142.2,832
34.647217,-106.863173,6300,86.6,139.7,896
34.646896,-106.862837,6400,85.8,139.2,896
34.643829,-106.859698,6500,87.2,139.2,576
34.640442,-106.856054,6600,90.6,137.7,448
34.636551,-106.851906,6600,91.4,139.0,896
34.63591,-106.851234,6700,90.0,139.1,960
34.634033,-106.849216,6800,89.3,138.6,768
34.63179,-106.846862,6900,91.4,139.0,832
34.629501,-106.844563,6900,89.6,141.3,704
34.629181,-106.844227,7000,89.0,141.8,640
34.627533,-106.842658,7000,87.2,139.2,576
34.626663,-106.841593,7000,87.0,132.7,768
34.62616,-106.840864,7100,87.2,126.6,832
34.625565,-106.839575,7100,86.8,118.9,832
34.624969,-106.837837,7200,86.0,113.3,768
34.624512,-106.83638,7200,86.7,108.8,704
34.623871,-106.834025,7300,86.1,105.5,768
34.623322,-106.831223,7300,88.1,102.5,576
34.623001,-106.829261,7400,89.0,98.4,640
34.62291,-106.827804,7400,87.3,94.6,768
34.622772,-106.825337,7500,85.0,90.7,704
34.622818,-106.823432,7500,83.1,87.2,768
34.622955,-106.82203,7600,81.9,81.6,832
34.623184,-106.820685,7600,82.0,77.3,640
34.623459,-106.81934,7600,82.3,73.8,576
34.624008,-106.817546,7700,83.0,68.1,576
34.624786,-106.815416,7700,80.5,65.0,704
34.625565,-106.813847,7700,81.1,59.6,704
34.626617,-106.811885,7800,81.5,56.5,576
34.627899,-106.809587,7900,82.8,52.8,512
34.629135,-106.807793,7900,83.6,48.9,576
34.63028,-106.806392,8000,81.3,45.5,704
34.630783,-106.805831,8000,79.5,39.9,896
34.631378,-106.805327,8000,77.4,32.9,896
34.631973,-106.804878,8000,77.0,29.6,832
34.633026,-106.804261,8100,78.4,23.3,576
34.634354,-106.803645,8100,81.0,18.0,448
34.635773,-106.80314,8100,81.5,14.2,448
34.637283,-106.802748,8200,81.2,9.9,512
34.63884,-106.802524,8200,81.4,5.6,640
34.640762,-106.802412,8300,82.1,2.1,640
34.642181,-106.802356,8300,79.0,358.5,704
34.643326,-106.802468,8300,79.3,354.9,768
34.646622,-106.80286,8500,79.3,354.9,512
34.649597,-106.803253,8500,78.5,353.4,640
34.651428,-106.803589,8600,77.1,350.3,704
34.652847,-106.803981,8600,74.2,346.0,832
34.653809,-106.804318,8700,72.5,339.8,832
34.654678,-106.804822,8700,71.2,336.0,768
34.656784,-106.806055,8800,72.9,333.1,448
34.658295,-106.807064,8800,73.9,330.0,448
34.66008,-106.808465,8900,75.7,326.3,448
34.661224,-106.809418,8900,75.6,322.5,512
34.662277,-106.810539,8900,74.4,318.8,640
34.663284,-106.81166,9000,74.3,315.5,640
34.664474,-106.81323,9000,75.1,311.8,448
34.66539,-106.814575,9100,75.6,307.5,448
34.666443,-106.816313,9100,76.3,304.3,448
34.667358,-106.818163,9200,76.3,301.6,512
34.668091,-106.819676,9200,76.9,297.9,576
34.668732,-106.821189,9200,77.0,294.6,576
34.669144,-106.822423,9300,76.9,290.6,640
34.669464,-106.823656,9300,76.9,285.8,512
34.670013,-106.825786,9300,79.1,288.4,448
34.670242,-106.826627,9400,78.0,292.6,512
34.670609,-106.827411,9400,77.8,297.5,512
34.670975,-106.82814,9400,76.3,304.3,512
34.671387,-106.828813,9400,76.2,308.1,576
34.672348,-106.830158,9500,76.4,312.9,448
34.673401,-106.831391,9500,79.2,316.0,320
34.674225,-106.832288,9500,80.2,319.5,320
34.67514,-106.833073,9500,80.7,326.1,448
34.675735,-106.833521,9500,80.5,331.8,512
34.676468,-106.833913,9600,81.0,336.0,576
