lat,lon,alt,gs,track
30.192993,-97.659706,-50.0,18.5,0.0
30.193479,-97.659723,-50.0,18.5,0.0
30.193898,-97.659737,-50.0,19.5,0.0
30.194561,-97.65976,-50.0,20.5,0.0
30.194957,-97.659764,-50.0,21.5,0.0
30.195131,-97.659778,-50.0,21.5,0.0
30.195236,-97.659778,-50.0,21.5,0.0
30.195957,-97.659786,-50.0,22.5,0.0
30.196377,-97.659805,-50.0,23.5,0.0
30.196819,-97.659819,-50.0,23.5,0.0
30.197342,-97.659827,-50.0,24.5,0.0
30.197773,-97.659846,-50.0,24.5,0.0
30.198646,-97.65986,-50.0,24.5,0.0
30.199207,-97.659881,-50.0,24.5,0.0
30.199775,-97.659888,-50.0,24.5,0.0
30.201874,-97.657848,-50.0,0.0,0.0
30.200592,-97.657794,500,0.0,0.0
30.192757,-97.65769,600,106.0,180.0
30.191035,-97.65769,600,110.0,181.0
30.188009,-97.657745,700,113.0,180.5
30.184433,-97.657686,800,116.0,178.5
30.181585,-97.657471,900,113.4,174.9
30.180084,-97.657201,900,111.8,169.7
30.178894,-97.656824,1000,110.1,162.6
30.177567,-97.656178,1000,108.7,155.6
30.17688,-97.655747,1100,107.8,151.8
30.175859,-97.654944,1100,105.7,145.4
30.175323,-97.654401,1200,105.6,139.2
30.174462,-97.653406,1200,104.8,131.9
30.173904,-97.652472,1200,104.6,123.7
30.173492,-97.651493,1200,106.5,115.6
30.173126,-97.650631,1300,108.3,114.0
30.172274,-97.648462,1300,112.7,115.2
30.170975,-97.645407,1300,117.2,116.3
30.170878,-97.645111,1400,118.1,116.1
30.168317,-97.639398,1500,121.7,117.4
30.165571,-97.633301,1600,125.2,115.5
30.164919,-97.631378,1600,124.4,111.2
30.164547,-97.629895,1600,123.8,105.9
30.16436,-97.628906,1700,123.2,103.1
30.164154,-97.627151,1700,122.9,97.0
30.164081,-97.624841,1700,124.1,91.8
30.164081,-97.624567,1800,124.0,90.9
30.164154,-97.622088,1800,125.3,86.3
30.164454,-97.617975,1900,127.4,85.5
30.164841,-97.612125,2000,126.5,85.0
30.165385,-97.606494,2100,126.9,83.2
30.166083,-97.599573,2200,127.9,83.3
30.166641,-97.593365,2300,128.6,84.6
30.16713,-97.586975,2400,129.5,85.1
30.167666,-97.578864,2500,131.5,85.2
30.168178,-97.572382,2600,131.6,84.8
30.168732,-97.565164,2700,132.4,85.7
30.169202,-97.558484,2800,132.4,85.7
30.169621,-97.551453,2900,133.4,85.7
30.170105,-97.543999,3000,134.5,85.3
30.170552,-97.538159,3100,134.5,84.9
30.171158,-97.531343,3200,134.8,83.6
30.171844,-97.524665,3300,134.0,83.1
30.17244,-97.518957,3400,134.1,82.7
30.173252,-97.511627,3500,135.2,82.3
30.174183,-97.504321,3600,135.5,81.5
30.175067,-97.497565,3700,135.6,81.1
30.175719,-97.492017,3700,134.8,83.6
30.175859,-97.490588,3800,134.8,83.6
30.176324,-97.484875,3900,133.5,84.8
30.176836,-97.47713,3900,135.2,86.6
30.17688,-97.475765,4000,136.2,87.1
30.177246,-97.470111,4000,137.6,84.6
30.177488,-97.467517,4100,137.8,83.8
30.17807,-97.460471,4100,138.4,85.9
30.178116,-97.459232,4200,138.2,86.7
30.178512,-97.451038,4300,138.2,87.1
30.178802,-97.446792,4300,139.7,84.2
30.179117,-97.443182,4400,138.7,84.2
30.179489,-97.437475,4400,139.2,86.7
30.179581,-97.435536,4500,139.2,86.7
30.180002,-97.429834,4500,140.6,84.7
