lat,lon,alt,gs,track
41.165632,-73.129869,-100,83.6,276.9
41.165771,-73.131679,0,82.6,277.0
41.166097,-73.134363,100,83.0,279.0
41.166516,-73.137984,100,87.1,279.2
41.16655,-73.138245,200,88.1,279.1
41.166609,-73.138546,100,88.1,279.1
41.166749,-73.13942,200,89.4,280.3
41.167261,-73.142853,300,92.8,281.2
41.167603,-73.145325,400,90.4,280.2
41.167959,-73.148034,500,88.1,279.1
41.168289,-73.150513,500,86.9,282.0
41.168518,-73.151467,600,86.0,289.7
41.16893,-73.152649,600,85.4,297.2
41.169434,-73.153687,600,84.3,303.9
41.169961,-73.154526,700,84.5,309.7
41.170613,-73.155462,700,84.2,316.4
41.171494,-73.156372,700,84.2,322.7
41.172318,-73.156982,800,84.2,330.1
41.173359,-73.157647,800,86.0,336.7
41.17471,-73.158271,900,86.3,341.8
41.176712,-73.159058,1000,84.9,345.0
41.178223,-73.159485,1000,82.6,348.8
41.178955,-73.159607,1100,80.9,351.5
41.180994,-73.160081,1200,80.1,350.7
41.183899,-73.160645,1200,84.6,353.2
41.186462,-73.161011,1300,88.3,355.5
41.188751,-73.161194,1300,84.1,358.0
41.189621,-73.161194,1400,82.1,357.9
41.191655,-73.161392,1400,81.4,354.4
41.193054,-73.161682,1500,83.2,350.3
41.193237,-73.161704,1400,83.2,350.3
41.194029,-73.161892,1500,84.2,350.4
41.197449,-73.162598,1500,84.9,351.9
41.198364,-73.16272,1600,84.6,353.2
41.201523,-73.163147,1700,83.3,355.2
41.204407,-73.163452,1700,88.3,355.5
41.205853,-73.163764,1700,91.4,349.9
41.206737,-73.164076,1700,93.6,342.0
41.208801,-73.164978,1800,93.1,345.1
41.209903,-73.1652,1800,90.8,352.4
41.211067,-73.165325,1900,88.4,354.8
41.212463,-73.165466,1900,84.2,356.6
41.212967,-73.165527,2000,82.2,356.5
41.214791,-73.165699,2100,78.2,356.3
41.218185,-73.165955,2200,79.1,357.1
41.221481,-73.166077,2300,79.1,357.8
41.224823,-73.166321,2400,77.2,356.3
41.228943,-73.166761,2500,77.3,354.8
41.232295,-73.167197,2500,78.2,356.3
41.233365,-73.167197,2600,79.0,0.0
41.236588,-73.167053,2600,77.0,0.7
41.236764,-73.167073,2700,77.1,357.8
41.238858,-73.167322,2700,75.3,354.7
41.239557,-73.167447,2800,75.3,354.7
41.242905,-73.167725,2900,77.2,355.5
41.246063,-73.168152,3000,77.4,354.1
41.248355,-73.168508,3000,76.8,351.8
41.249359,-73.168701,3100,76.7,352.5
41.252472,-73.169189,3200,76.7,352.5
41.255664,-73.169819,3300,76.8,351.8
41.259064,-73.170471,3400,76.8,351.8
41.26236,-73.171082,3500,76.7,352.5
41.265812,-73.171567,3600,77.4,354.1
41.270188,-73.172129,3700,78.3,354.9
41.275406,-73.172729,3800,80.2,355.7
41.280756,-73.173377,3900,83.4,354.5
41.286118,-73.17395,4000,84.3,355.2
41.290438,-73.174501,4100,83.5,353.8
41.294586,-73.17511,4200,82.5,353.7
41.298477,-73.17572,4300,82.5,353.7
41.302094,-73.176331,4400,81.7,352.3
41.305435,-73.17688,4500,82.7,352.4
41.308685,-73.177429,4600,81.5,353.7
41.311844,-73.177795,4700,82.3,355.1
41.315297,-73.178184,4800,82.2,355.8
41.318848,-73.178467,4900,83.2,356.5
41.322653,-73.17887,5000,83.3,355.2
41.328472,-73.17962,5100,87.5,354.1
41.335734,-73.180743,5200,90.7,353.0
41.340408,-73.181335,5200,95.4,354.6
41.346068,-73.181929,5200,100.2,356.0
41.351794,-73.182366,5200,105.1,357.3
41.359894,-73.182803,5200,109.2,356.9
41.361191,-73.182922,5300,110.2,356.9
41.367994,-73.183552,5300,113.4,355.5
41.373413,-73.184326,5300,115.7,353.5
41.381653,-73.185608,5300,119.9,352.8
41.388794,-73.186673,5300,121.6,354.3
41.396576,-73.187547,5300,122.3,355.8
41.404072,-73.188044,5300,122.1,357.2
41.406121,-73.188171,5200,122.1,357.6
41.414873,-73.188746,5200,121.2,356.7
41.418131,-73.188938,5200,121.0,0.0
41.419418,-73.188733,5200,121.9,7.1
41.420552,-73.188427,5200,122.6,11.8
41.42189,-73.187797,5200,123.0,19.5
41.423205,-73.187022,5200,123.5,24.9
41.424416,-73.186064,5200,125.9,32.7
41.425552,-73.184801,5200,127.1,39.6
41.426331,-73.183677,5200,129.5,47.2
41.427395,-73.181784,5200,130.2,53.8
41.427954,-73.180762,5300,130.9,55.6
41.429398,-73.177622,5300,133.1,59.8
41.430222,-73.175375,5300,135.6,65.1
41.431458,-73.171505,5300,137.1,69.1
41.432968,-73.165699,5300,139.1,71.6
41.434479,-73.15927,5300,141.5,74.0
41.435449,-73.153999,5300,143.8,76.7
41.436264,-73.148845,5200,145.9,78.5
41.437637,-73.138925,5200,145.2,80.1
41.439918,-73.121806,5200,143.6,79.2
41.440063,-73.12063,5300,142.6,79.1
41.441547,-73.111075,5200,143.8,78.8
41.442338,-73.105455,5300,144.8,80.9
41.442478,-73.103666,5200,146.7,84.5
41.44249,-73.101217,5200,150.0,90.8
41.442261,-73.098783,5200,152.3,97.5
41.441849,-73.096598,5200,155.2,104.9
41.441268,-73.094468,5200,158.0,111.5
41.44043,-73.092291,5200,160.6,117.8
41.439331,-73.090106,5200,163.7,125.1
41.438141,-73.088296,5200,165.7,132.1
41.43663,-73.086485,5200,168.0,139.1
41.43512,-73.084987,5200,168.9,145.4
41.4334,-73.083674,5200,170.5,151.6
41.431212,-73.08246,5200,172.3,158.2
41.429536,-73.081821,5300,171.8,163.8
41.427567,-73.081242,5300,172.8,169.7
41.425323,-73.080992,5200,173.4,176.0
41.423401,-73.081055,5200,173.2,183.0
41.421204,-73.081554,5200,172.3,189.4
41.419295,-73.082268,5200,171.2,196.6
41.417433,-73.08329,5200,168.9,203.4
41.41571,-73.084488,5200,166.7,210.3
41.414174,-73.085973,5200,164.0,217.6
41.412778,-73.087761,5200,160.5,224.2
41.411707,-73.089422,5200,158.4,230.4
41.410822,-73.091147,5200,154.5,236.6
41.41008,-73.09304,5200,151.2,243.3
41.409472,-73.095171,5200,147.7,250.2
41.409119,-73.096972,5200,145.0,256.4
41.40896,-73.09862,5200,142.1,262.7
41.408914,-73.100536,5200,139.0,269.6
41.409007,-73.101878,5300,136.4,274.6
41.409286,-73.103794,5300,133.2,282.6
41.409705,-73.105327,5300,131.2,289.1
41.41031,-73.107051,5300,127.9,297.0
41.410995,-73.108396,5300,125.7,305.0
41.411707,-73.109479,5300,124.7,311.1
41.412638,-73.110628,5300,121.9,319.0
41.413605,-73.111454,5300,120.7,326.8
41.414547,-73.112097,5300,120.3,333.9
41.416168,-73.11289,5300,118.9,340.4
41.419993,-73.114461,5300,119.3,342.9
41.428838,-73.117974,5300,120.6,344.1
41.438873,-73.121754,5200,122.8,343.9
41.441314,-73.122701,5300,121.8,343.8
41.448111,-73.125447,5200,121.5,342.8
41.451691,-73.126998,5300,121.1,341.7
41.459609,-73.130749,5200,122.1,340.4
41.463333,-73.132537,5300,122.1,340.4
41.467117,-73.134301,5200,122.4,341.4
41.473572,-73.137048,5200,122.4,342.9
41.479487,-73.139308,5200,121.3,344.7
41.490143,-73.143165,5200,120.3,344.6
41.496153,-73.14544,5300,119.3,342.9
41.501832,-73.147931,5300,119.2,341.4
41.507511,-73.150613,5300,120.6,339.6
41.516968,-73.155462,5200,121.3,338.7
41.522644,-73.158271,5300,121.2,340.2
41.527808,-73.160578,5300,121.1,341.7
41.533585,-73.162953,5300,123.1,343.5
41.540145,-73.165368,5300,124.2,345.1
41.541962,-73.166011,5200,123.7,346.0
41.552993,-73.169648,5200,121.8,345.7
41.559677,-73.172004,5200,120.6,344.1
41.564896,-73.174064,5200,119.6,342.5
41.570171,-73.176482,5200,119.5,341.0
41.575385,-73.179037,5200,120.0,339.0
41.579714,-73.181273,5300,118.5,338.2
41.583112,-73.182934,5300,118.6,340.8
41.587535,-73.184786,5300,119.3,342.9
41.593028,-73.186894,5300,119.4,344.5
41.599457,-73.189108,5300,120.5,346.1
41.606854,-73.191365,5300,123.0,347.3
41.617514,-73.194495,5200,124.0,347.4
41.624777,-73.196794,5200,123.7,346.0
41.630363,-73.198838,5200,122.5,344.4
41.635949,-73.201074,5200,122.7,342.5
41.64661,-73.205737,5300,121.8,342.3
41.652754,-73.208228,5300,121.8,343.8
41.65773,-73.209957,5300,122.7,345.9
41.665329,-73.212391,5300,125.2,347.1
41.673005,-73.214551,5200,126.7,348.2
41.684143,-73.21776,5200,125.0,347.5
41.689774,-73.219507,5200,124.7,346.1
41.695257,-73.221514,5200,123.8,344.0
41.702565,-73.224452,5200,123.7,342.6
41.710153,-73.227837,5300,122.4,341.4
41.718393,-73.231414,5300,123.7,342.6
41.724518,-73.233865,5300,124.7,344.2
41.730515,-73.235987,5300,125.9,345.7
41.736099,-73.237735,5200,126.1,347.2
41.747302,-73.240931,5200,123.8,347.9
41.756287,-73.243614,5200,122.3,346.8
41.760178,-73.244913,5300,121.0,345.2
41.765167,-73.246848,5300,120.2,343.1
41.768623,-73.248277,5200,120.8,342.2
41.777142,-73.252045,5300,120.5,341.1
41.783569,-73.254838,5300,121.5,342.8
41.78952,-73.257148,5300,123.5,344.5
41.79483,-73.258958,5300,124.4,346.5
41.79567,-73.259199,5200,124.4,346.5
41.803351,-73.261499,5200,124.7,348.0
41.814331,-73.264701,5200,121.1,347.1
41.821381,-73.266886,5300,119.9,347.5
41.825789,-73.268078,5300,118.9,349.8
41.830584,-73.269036,5300,120.2,351.9
41.833703,-73.269483,5300,121.5,354.8
41.839417,-73.270007,5300,123.2,356.7
41.840195,-73.270069,5200,123.2,356.7
41.844922,-73.270569,5200,123.6,354.4
41.849716,-73.271318,5200,122.2,352.0
41.856308,-73.272691,5200,121.7,350.5
41.86702,-73.275313,5200,118.5,350.8
41.868713,-73.275625,5300,117.4,351.2
41.879471,-73.277747,5300,119.2,351.8
41.885469,-73.279064,5300,120.8,350.0
41.896637,-73.281867,5300,124.8,350.3
41.902647,-73.283088,5200,125.2,352.2
41.911585,-73.284813,5200,123.5,351.1
41.918521,-73.28641,5200,122.0,349.6
41.929647,-73.289348,5200,119.9,349.9
41.934311,-73.290294,5300,118.2,351.7
41.944794,-73.292229,5300,119.1,352.3
41.953109,-73.293819,5300,120.4,351.4
41.962001,-73.295863,5300,122.8,350.1
41.969467,-73.297473,5200,125.4,351.3
41.975268,-73.29861,5300,125.2,352.2
41.984672,-73.30027,5200,125.2,352.2
41.989838,-73.301405,5200,123.8,350.2
41.998265,-73.303464,5200,124.3,348.9
42.005814,-73.305401,5200,124.8,350.3
42.0086,-73.305955,5300,124.5,351.2
42.019772,-73.308255,5300,125.6,350.8
42.0248,-73.309468,5200,127.1,349.6
42.034149,-73.311705,5200,125.8,350.4
42.04086,-73.313045,5200,123.2,352.1
42.048157,-73.314452,5200,120.5,350.9
42.055206,-73.3162,5200,120.0,349.4
42.057495,-73.316761,5300,120.0,349.4
42.062988,-73.318072,5300,121.5,351.0
42.068373,-73.319049,5300,124.0,352.6
42.078094,-73.320694,5200,126.3,351.8
42.084247,-73.322051,5200,125.9,349.9
42.093842,-73.324502,5200,123.4,348.8
42.098099,-73.325563,5300,123.8,350.2
42.105927,-73.327123,5300,124.3,351.7
42.113296,-73.328694,5300,125.8,350.4
42.115311,-73.329183,5200,126.1,349.5
42.126517,-73.33208,5200,125.9,349.9
42.132941,-73.333421,5200,124.3,351.7
42.140482,-73.334954,5200,122.6,350.6
42.146255,-73.336423,5200,122.4,348.7
42.153424,-73.338211,5200,122.8,350.1
42.159801,-73.339489,5200,121.2,351.9
42.170746,-73.341605,5200,120.4,351.4
42.175815,-73.342746,5300,118.1,349.3
42.186336,-73.345429,5300,117.9,349.7
42.191736,-73.346579,5300,118.2,351.7
42.194183,-73.347036,5200,118.2,351.7
42.200821,-73.348472,5200,118.7,350.3
42.201093,-73.348495,5300,118.9,349.8
42.211853,-73.351281,5300,120.0,349.4
42.216339,-73.352342,5300,120.4,351.4
42.222931,-73.353466,5300,119.9,352.8
42.23378,-73.355338,5300,120.2,351.9
42.240849,-73.356799,5300,119.5,350.9
42.245225,-73.357821,5200,120.8,350.0
42.248795,-73.358709,5300,121.2,349.1
42.259552,-73.361581,5300,123.0,349.7
42.265335,-73.362803,5300,123.3,351.6
42.270859,-73.363828,5200,125.2,352.2
42.279068,-73.365422,5200,124.5,351.2
42.285213,-73.366891,5200,125.1,349.4
42.296356,-73.369695,5200,125.0,349.9
42.307571,-73.37213,5200,125.8,350.4
42.309082,-73.372442,5300,125.8,350.4
42.315582,-73.374127,5200,126.3,349.0
42.321899,-73.37575,5200,126.8,350.5
42.327855,-73.376855,5200,125.2,352.2
42.338287,-73.378747,5300,121.3,351.5
42.345474,-73.38037,5300,120.8,350.0
42.353785,-73.382348,5300,121.5,351.0
42.364957,-73.384456,5300,124.6,350.8
42.371847,-73.386117,5300,127.3,349.1
