lat,lon,alt,gs,track
43.192959,-80.654091,-50.0,70.0,200.0
43.191422,-80.654968,-50.0,70.0,203.0
43.189812,-80.655701,-50.0,70.0,198.0
43.18895,-80.657333,-50.0,70.0,234.0
43.18425,-80.661362,-50.0,70.0,212.0
42.921669,-80.746742,-50.0,80.0,0.0
42.920132,-80.746643,-50.0,80.0,0.0
42.918282,-80.747002,-50.0,80.0,0.0
42.916592,-80.747223,-50.0,70.0,0.0
42.914398,-80.747147,-50.0,70.0,0.0
42.912529,-80.747429,-50.0,70.0,0.0
42.91135,-80.747429,-50.0,70.0,180.0
42.909401,-80.74762,-50.0,80.0,184.0
42.90736,-80.747688,-50.0,80.0,181.0
42.905472,-80.747643,-50.0,80.0,179.0
