lat,lon,alt,gs,track
53.359783,-2.269873,-50.0,0.0,292.5
53.35976,-2.269775,-50.0,1.1,292.5
53.359746,-2.269707,-50.0,1.9,289.7
53.3597,-2.269545,-50.0,3.2,289.7
53.359688,-2.269444,-50.0,2.8,286.9
53.359669,-2.269383,-50.0,3.2,284.1
53.359657,-2.269305,-50.0,3.8,278.4
53.359646,-2.269246,-50.0,3.8,275.6
53.35963,-2.269182,-50.0,3.8,272.8
53.35963,-2.269101,-50.0,3.8,267.2
53.35963,-2.26904,-50.0,2.8,261.6
53.359623,-2.268991,-50.0,2.8,258.8
53.35963,-2.268899,-50.0,3.8,247.5
53.359634,-2.268834,-50.0,2.8,241.9
53.359657,-2.268736,-50.0,3.2,236.2
53.359703,-2.268618,-50.0,3.8,233.4
53.359715,-2.268559,-50.0,3.2,227.8
53.359828,-2.268374,-50.0,3.2,227.8
53.359863,-2.268324,-50.0,2.8,233.4
53.359898,-2.268226,-50.0,2.8,230.6
53.359932,-2.268167,-50.0,0.0,230.6
53.359932,-2.268152,-50.0,0.0,230.6
53.359944,-2.268152,-50.0,0.0,230.6
53.359943,-2.268147,-50.0,0.0,230.6
53.359944,-2.268152,-50.0,0.0,230.6
53.359932,-2.268147,-50.0,0.0,230.6
53.359932,-2.268147,-50.0,0.0,230.6
53.359909,-2.268206,-50.0,0.0,230.6
53.359863,-2.268293,-50.0,5.2,227.8
53.359829,-2.268324,-50.0,5.8,225.0
53.35976,-2.268402,-50.0,6.8,213.8
53.35956,-2.268455,-50.0,8.2,182.8
53.359513,-2.268414,-50.0,8.8,174.4
53.359474,-2.268402,-50.0,8.2,168.8
53.359383,-2.268343,-50.0,8.2,160.3
53.35928,-2.268304,-50.0,7.2,165.9
53.359039,-2.268382,-50.0,7.8,199.7
53.358959,-2.268481,-50.0,8.2,213.8
53.35892,-2.268556,-50.0,9.2,219.4
53.358862,-2.268657,-50.0,9.8,227.8
53.358687,-2.26902,-50.0,12.2,230.6
53.358536,-2.269363,-50.0,14.2,233.4
53.358398,-2.269697,-50.0,15.5,236.2
53.358204,-2.270266,-50.0,14.8,239.1
53.358021,-2.270776,-50.0,10.2,241.9
53.357989,-2.270918,-50.0,9.8,244.7
53.357964,-2.271031,-50.0,9.8,250.3
53.357964,-2.271149,-50.0,10.2,258.8
53.357966,-2.271262,-50.0,10.2,270.0
53.357975,-2.271345,-50.0,10.2,275.6
53.358009,-2.271482,-50.0,10.2,289.7
53.358059,-2.271585,-50.0,10.2,298.1
53.358101,-2.271678,-50.0,10.2,306.6
53.358198,-2.271888,-50.0,9.8,306.6
53.358227,-2.271973,-50.0,9.2,300.9
53.358245,-2.27207,-50.0,9.2,295.3
53.358256,-2.272191,-50.0,9.2,286.9
53.35825,-2.272365,-50.0,9.8,270.0
53.358181,-2.27264,-50.0,10.8,244.7
53.358112,-2.272777,-50.0,11.2,233.4
53.357896,-2.273201,-50.0,9.8,230.6
53.357655,-2.273699,-50.0,8.2,230.6
53.357442,-2.27413,-50.0,4.8,230.6
53.357302,-2.274412,-50.0,7.2,230.6
53.357037,-2.274955,-50.0,10.8,230.6
