lat,lon,alt,gs,track
43.634483,-116.917158,2600,72.4,57.4
43.636002,-116.914588,2700,72.4,54.5
43.637238,-116.91248,2800,78.6,53.3
43.63916,-116.908136,2900,79.6,54.7
43.640717,-116.903665,2900,80.2,56.7
43.641998,-116.901174,3000,80.5,57.7
43.644745,-116.894084,3000,81.6,59.0
43.648224,-116.886866,3000,84.4,58.6
43.652069,-116.879776,3000,86.3,57.8
43.652939,-116.877924,3100,86.8,57.2
43.65715,-116.871856,3100,87.9,56.1
43.65802,-116.870131,3100,93.2,51.5
43.66008,-116.866299,3100,95.2,54.0
43.663101,-116.859975,3100,95.4,54.8
43.666763,-116.853652,3100,96.8,54.7
43.670975,-116.845284,3300,95.2,54.0
43.672348,-116.842985,3400,94.4,53.6
43.67514,-116.838514,3500,94.0,51.9
43.677704,-116.834043,3600,92.6,52.0
43.679077,-116.831807,3700,92.6,52.0
43.67926,-116.831488,3800,92.5,51.2
43.681229,-116.827975,3900,91.1,51.2
43.683243,-116.82395,4000,89.0,51.8
43.68544,-116.819735,4100,87.6,52.0
43.688461,-116.813284,4200,85.6,52.6
43.69043,-116.808748,4200,85.2,54.1
43.691345,-116.806513,4300,85.2,54.1
43.693314,-116.802042,4300,84.9,55.6
43.696472,-116.79476,4300,85.1,56.5
43.698395,-116.790481,4400,84.6,57.1
43.700455,-116.786009,4500,84.6,57.1
43.701324,-116.784029,4600,84.6,57.1
43.702377,-116.781666,4700,84.6,57.1
43.70343,-116.779366,4800,84.1,57.6
43.707275,-116.770169,4800,84.4,58.6
43.711349,-116.761609,4800,84.9,58.0
43.712906,-116.758799,4800,85.4,55.0
43.71666,-116.752092,4800,86.6,53.9
43.719452,-116.747685,4900,87.0,52.5
43.722748,-116.742703,4900,88.9,50.9
43.728149,-116.734208,4900,88.1,50.5
43.733231,-116.72584,4900,89.5,50.4
43.73909,-116.717153,4900,90.8,49.5
43.742111,-116.712874,4900,90.7,48.6
43.743393,-116.711213,5000,91.4,48.1
43.748108,-116.704953,5000,91.3,47.2
43.753601,-116.697033,5000,91.2,46.3
43.757584,-116.690582,5000,92.0,47.6
43.759003,-116.686749,5000,91.4,48.1
43.759827,-116.685472,5000,91.4,53.0
43.765045,-116.675891,5000,95.0,53.1
43.770081,-116.666246,5000,93.6,53.2
43.775299,-116.657175,5000,93.6,53.2
43.780609,-116.648233,5000,94.8,52.3
43.784592,-116.641526,5000,94.4,53.6
43.786011,-116.639163,5000,93.9,51.0
43.788437,-116.635394,5000,96.7,50.9
43.791595,-116.630285,5000,94.4,49.7
43.795532,-116.623131,5000,95.3,51.0
43.79924,-116.616041,5000,94.8,52.3
43.802902,-116.608695,5000,95.0,53.1
43.807892,-116.598667,5000,95.2,54.0
43.812744,-116.588958,5000,96.0,54.3
43.816177,-116.582124,4900,96.8,54.7
43.819656,-116.57497,4800,96.8,54.7
43.823639,-116.566283,4900,97.1,55.5
43.827118,-116.558618,4900,98.2,56.6
43.83046,-116.550442,4900,98.5,57.4
43.834763,-116.540286,4900,97.4,58.4
43.839706,-116.529683,4900,97.9,57.9
43.844513,-116.520038,4900,99.0,57.0
43.846024,-116.518633,4900,94.4,53.6
43.848724,-116.51397,4900,94.0,51.9
43.850327,-116.51084,4900,99.2,52.8
43.852432,-116.506497,4900,95.2,54.0
43.856506,-116.499598,4900,95.8,53.5
43.85939,-116.494872,4900,96.2,52.2
43.86058,-116.492828,4800,96.8,51.7
43.864929,-116.485738,4700,96.0,51.3
43.869003,-116.478264,4800,96.8,51.7
43.874313,-116.468556,4800,97.6,52.1
43.877884,-116.461146,4800,97.2,53.4
43.882187,-116.452268,4800,98.2,54.5
43.887634,-116.442239,4700,98.8,54.1
43.89212,-116.434894,4600,99.2,52.8
43.895554,-116.429209,4700,99.0,52.0
43.89711,-116.427868,4700,94.5,50.6
43.898895,-116.423333,4700,93.4,52.4
43.899445,-116.420586,4800,94.9,55.3
43.90036,-116.417967,4800,92.6,65.1
43.904022,-116.407236,4800,91.7,64.8
43.908005,-116.397208,4800,93.0,64.5
43.909607,-116.394973,4800,93.0,63.2
43.91098,-116.392929,4800,92.9,56.0
43.913544,-116.387883,4800,92.4,54.2
43.916245,-116.383603,4800,92.8,52.9
43.918259,-116.380601,4800,94.6,51.4
43.922699,-116.373447,4800,95.9,50.5
43.92778,-116.363866,4800,97.3,50.4
43.929565,-116.360225,4800,99.9,55.2
43.931671,-116.355371,4800,99.0,57.0
43.935791,-116.34662,4800,98.5,57.4
43.937714,-116.344001,4800,97.6,57.1
43.93808,-116.343171,4800,92.5,51.2
43.939224,-116.340488,4800,93.0,53.8
43.944031,-116.330971,4800,97.4,54.2
43.948563,-116.322476,4800,96.8,54.7
43.953552,-116.312895,4800,96.8,54.7
43.957901,-116.305741,4800,95.8,53.5
43.960464,-116.301653,4800,98.4,52.4
43.965042,-116.293158,4800,98.4,52.4
43.96756,-116.287984,4800,97.4,54.2
43.969025,-116.285301,4700,98.2,54.5
43.974884,-116.274379,4600,102.4,54.1
43.977768,-116.268822,4700,103.0,53.7
43.97937,-116.266139,4700,103.0,53.7
