lat,lon,alt,gs,track
40.399987,-82.029357,2000,89.0,297.4
40.40181,-82.044128,2000,90.8,296.9
40.402588,-82.046448,2000,86.6,284.0
40.408401,-82.055359,2000,86.1,285.5
40.4431,-82.105652,2000,0.0,0.0
40.447906,-82.114868,2000,92.4,305.8
40.452759,-82.123718,2000,92.4,305.8
40.456146,-82.130493,2000,91.8,305.2
40.476654,-82.174316,1800,0.0,0.0
40.477707,-82.176392,1900,89.8,307.8
40.47995,-82.180969,1900,89.4,306.4
40.482925,-82.187805,1900,89.6,305.5
40.484344,-82.190186,1800,87.1,301.9
40.48558,-82.192322,1800,89.3,304.0
40.488052,-82.196472,1800,89.6,305.5
40.489243,-82.198547,1700,88.0,306.2
40.491257,-82.202515,1800,86.6,306.1
