lat,lon,alt,gs,track,vs
25.998214,-80.234052,0,78.1,87.1,576
25.998354,-80.231358,75,81.2,86.5,640
25.998494,-80.228137,175,86.1,87.3,896
25.998596,-80.225744,275,86.1,88.0,1024
25.998633,-80.224017,300,89.1,88.1,576
25.998773,-80.220002,375,94.0,88.8,640
25.99882,-80.216675,475,97.0,89.4,704
25.998779,-80.214084,500,101.0,91.7,448
25.998587,-80.211921,525,104.6,96.0,512
25.998401,-80.210759,575,103.8,100.6,832
25.998168,-80.209967,600,106.0,109.3,1088
25.997749,-80.208963,650,108.2,117.5,1152
25.997223,-80.20802,675,109.6,123.8,1024
25.996725,-80.207379,700,111.8,133.6,1152
25.99585,-80.206621,750,113.1,141.1,1344
25.995071,-80.206103,800,115.2,149.2,1536
25.994156,-80.205637,825,117.3,155.8,1344
25.99328,-80.205319,850,120.2,163.1,1024
25.99193,-80.205055,900,123.3,171.6,832
25.990859,-80.205055,900,127.0,180.9,704
25.989416,-80.205319,925,131.5,188.8,576
25.988206,-80.205688,950,136.3,198.8,384
25.987335,-80.206155,950,137.6,202.6,384
25.986282,-80.206829,950,141.8,211.4,256
25.985229,-80.20771,975,144.2,217.1,192
25.984435,-80.208594,975,147.8,225.3,448
25.983597,-80.209861,1000,150.7,234.7,704
25.98262,-80.211648,1050,152.6,241.4,704
25.982071,-80.213099,1050,154.3,247.9,640
25.981476,-80.215276,1100,155.8,254.4,576
25.98099,-80.218154,1150,156.5,259.7,896
25.980515,-80.22165,1225,160.0,263.5,896
25.980199,-80.226341,1300,162.3,266.8,768
25.980106,-80.22951,1325,163.0,269.3,384
25.980152,-80.238331,1350,167.0,271.0,192
25.980478,-80.253278,1400,170.0,270.7,384
25.980385,-80.258983,1475,168.1,268.0,832
25.980059,-80.263631,1525,168.7,264.9,384
25.979874,-80.26829,1575,166.1,268.3,768
25.97978,-80.274723,1675,163.0,269.3,640
25.979733,-80.281695,1750,163.0,269.3,704
25.97964,-80.289142,1850,164.0,270.4,768
25.97978,-80.296167,1925,165.0,270.7,704
25.979874,-80.301871,2025,164.1,271.8,704
25.980013,-80.308791,2100,161.0,271.1,768
25.980106,-80.313228,2200,159.0,270.7,1024
25.980148,-80.317936,2300,159.0,270.7,1088
25.980245,-80.322841,2400,160.1,271.4,768
25.980385,-80.330024,2475,163.0,271.0,640
25.98056,-80.33711,2575,162.1,271.8,576
25.980757,-80.343915,2675,160.1,272.1,768
25.980927,-80.349599,2775,158.1,271.8,832
25.98111,-80.355507,2875,157.1,271.8,832
25.981247,-80.361104,2975,154.1,271.5,896
25.981384,-80.367011,3075,153.1,271.5,704
25.981549,-80.372596,3175,152.1,271.5,832
25.981659,-80.378049,3275,150.1,271.5,896
25.981796,-80.382713,3375,148.1,271.5,960
25.981934,-80.387999,3475,147.0,271.2,960
25.982025,-80.392922,3575,146.0,271.2,832
25.982107,-80.398055,3675,146.1,271.6,896
25.982254,-80.402924,3775,144.1,271.6,960
25.982391,-80.407795,3875,145.1,271.6,832
25.982574,-80.413755,3975,145.1,272.0,704
25.982758,-80.419455,4075,146.1,271.6,896
25.982852,-80.424147,4175,145.1,272.0,704
25.983038,-80.429957,4275,145.1,272.0,768
25.983261,-80.435365,4375,144.1,272.0,768
25.983457,-80.441314,4475,143.2,272.8,768
25.98369,-80.446912,4575,143.1,272.0,768
25.983856,-80.451948,4675,143.1,272.0,896
25.983994,-80.457441,4775,143.1,271.6,832
25.984109,-80.4626,4875,144.0,271.2,768
25.984222,-80.467858,4975,143.1,271.6,896
25.984314,-80.472418,5075,144.0,271.2,960
25.984435,-80.477547,5175,145.0,271.2,832
25.984497,-80.482627,5275,145.0,270.8,832
25.984589,-80.489053,5350,145.0,271.2,704
25.984634,-80.492473,5450,145.0,270.8,960
25.984761,-80.497988,5550,145.2,272.8,768
25.984955,-80.499365,5550,144.4,280.4,640
25.985367,-80.50092,5575,143.3,288.3,512
25.985925,-80.502319,5600,142.8,294.4,576
25.986465,-80.503252,5625,141.3,301.1,704
25.987381,-80.5046,5650,140.2,308.3,832
25.988708,-80.506102,5700,138.6,313.8,960
25.989928,-80.507337,5750,137.6,319.7,960
25.991318,-80.508434,5800,136.2,324.6,896
25.993057,-80.509626,5825,137.4,330.8,768
25.994843,-80.510507,5850,137.5,336.4,576
25.996033,-80.510974,5875,137.9,341.8,448
25.997452,-80.511285,5875,139.1,350.1,384
25.999425,-80.511404,5900,139.6,354.7,320
26.000728,-80.511351,5900,142.3,3.6,128
26.003632,-80.510974,5900,144.3,7.6,-64
26.007385,-80.510248,5875,147.7,10.9,-128
26.013344,-80.508816,5850,149.9,13.1,-128
26.020248,-80.50688,5850,152.1,14.9,-128
26.03389,-80.50263,5825,154.8,15.7,-64
26.047467,-80.498516,5850,154.3,15.0,0
26.057708,-80.495611,5825,156.4,13.7,-64
26.068954,-80.492784,5825,153.8,12.8,0
26.082427,-80.489432,5825,149.7,12.7,-64
26.095416,-80.485998,5850,145.8,13.1,192
26.108368,-80.482627,5850,148.7,12.8,64
26.121689,-80.479258,5825,149.9,13.1,64
26.130097,-80.477072,5875,148.0,13.3,320
26.13694,-80.47517,5950,143.3,14.1,448
26.142334,-80.473713,6025,139.9,13.6,576
26.148299,-80.472054,6100,139.2,14.1,192
26.153778,-80.4705,6150,135.6,15.0,640
26.157144,-80.469519,6250,136.3,14.4,1024
26.158354,-80.469149,6250,137.3,14.3,576
26.159146,-80.468938,6250,137.5,14.7,192
26.165268,-80.467287,6275,136.3,12.7,512
26.170597,-80.466033,6350,133.0,12.1,640
26.175625,-80.464818,6425,131.8,11.8,512
26.180695,-80.46366,6500,130.6,11.5,384
26.185867,-80.462494,6575,131.6,11.4,512
26.190848,-80.461385,6650,130.6,11.5,512
26.196671,-80.460032,6725,128.9,12.1,320
26.20166,-80.45884,6800,125.9,12.4,512
26.206722,-80.457582,6875,125.9,12.4,448
26.211982,-80.456314,6900,130.3,12.9,256
26.215567,-80.455363,6925,134.4,12.9,0
26.219376,-80.454384,6900,138.7,13.3,-192
26.226134,-80.452564,6900,143.3,14.1,64
26.233246,-80.450549,6900,148.0,14.9,0
26.239746,-80.448631,6900,152.3,15.2,-64
26.248666,-80.445962,6850,156.2,14.8,-128
26.262678,-80.441895,6850,157.2,14.7,-128
26.27669,-80.437933,6875,157.6,13.9,-64
26.290795,-80.434025,6875,156.7,14.0,-64
26.299966,-80.431648,6850,153.8,12.8,-256
26.303741,-80.430701,6850,150.9,13.0,192
26.317004,-80.427369,6850,150.7,12.6,0
26.32557,-80.425204,6900,150.9,13.0,64
26.337341,-80.422202,6875,154.4,12.0,64
26.339722,-80.421839,6875,154.9,6.3,192
26.341782,-80.421736,6875,156.0,0.7,-64
26.34717,-80.421929,6875,156.1,358.5,-64
26.350159,-80.42215,6875,156.8,354.1,-128
26.353082,-80.422668,6875,156.5,349.7,128
26.355643,-80.423302,6875,156.7,344.5,128
26.357691,-80.424147,6875,157.9,339.6,-192
26.36067,-80.425573,6875,158.4,335.4,0
26.367001,-80.428637,6875,158.2,337.3,64
26.373984,-80.4317,6850,159.5,339.1,-128
26.384216,-80.435831,6875,156.3,340.2,128
26.39754,-80.441049,6875,156.9,340.6,-128
26.411224,-80.446559,6850,155.7,339.7,-64
26.424354,-80.451983,6875,153.2,339.0,128
26.437342,-80.457582,6875,153.2,339.0,-64
26.450656,-80.463339,6875,154.5,338.8,-128
