lat,lon,alt,gs,track,vs
39.220551,-106.867656,7525,151.2,339.9,128
39.221237,-106.867954,7550,153.8,339.4,640
39.221983,-106.868347,7575,156.0,339.4,1024
39.222565,-106.868611,7600,158.8,339.7,1472
39.224776,-106.869629,7700,163.9,340.0,1856
39.226219,-106.8703,7775,168.6,340.6,2176
39.228104,-106.871119,7875,172.0,342.4,2368
39.230828,-106.872131,8025,175.7,344.1,2560
39.24363,-106.875854,8700,198.9,348.7,2752
39.246506,-106.876552,8850,203.8,349.0,2752
39.249527,-106.877388,9000,207.1,348.6,2752
39.252319,-106.878523,9150,211.9,338.4,3008
39.254791,-106.880075,9325,213.4,331.8,3584
39.257446,-106.882284,9525,214.0,328.8,3648
39.259003,-106.883897,9625,218.2,320.8,3648
39.259781,-106.884732,9700,219.7,318.7,3392
39.261319,-106.886719,9800,223.5,313.9,2816
39.263306,-106.889688,9925,227.7,308.6,2688
39.264679,-106.892136,10025,230.0,304.7,2752
39.273144,-106.922363,11200,255.2,284.5,3392
39.273935,-106.926453,11375,256.6,284.0,3456
39.274841,-106.931066,11575,257.3,283.7,3904
39.27562,-106.935246,11750,257.1,283.5,4224
39.276215,-106.93853,11925,258.8,283.2,4416
39.276627,-106.940978,12025,260.5,282.9,4096
39.277147,-106.943848,12150,261.3,282.6,3456
39.277817,-106.947665,12300,262.3,282.5,3776
39.279327,-106.956562,12675,264.2,282.5,4032
39.280033,-106.960754,12850,267.4,282.5,3648
39.280334,-106.962473,12900,269.5,282.6,3392
39.280592,-106.963867,12950,271.5,282.5,3008
39.280884,-106.965637,12975,273.4,282.5,2560
39.281011,-106.966431,12975,274.4,282.4,2304
39.28129,-106.968018,13000,275.4,282.4,1856
39.28292,-106.977539,13175,284.6,282.4,1600
39.283218,-106.97937,13175,286.6,282.3,960
39.283897,-106.983215,13175,289.5,282.2,320
39.284317,-106.985759,13175,291.5,282.1,0
39.28562,-106.993774,13150,293.6,282.2,-384
39.287016,-107.001648,13075,294.7,283.1,-832
39.288646,-107.009094,13025,295.7,287.5,-832
39.290497,-107.015553,12950,295.4,291.4,-1024
39.292694,-107.021644,12900,296.1,296.5,-960
39.295163,-107.027283,12850,295.8,300.5,-512
39.297867,-107.032391,12825,296.1,305.5,-448
39.300935,-107.03717,12775,296.4,310.6,-768
39.305079,-107.042847,12725,297.0,314.7,-768
39.308617,-107.04718,12725,295.8,317.5,-320
39.309641,-107.048401,12725,295.9,317.7,256
39.316717,-107.056213,12750,295.5,320.5,192
39.324097,-107.063857,12775,297.5,321.5,-256
39.329773,-107.069589,12775,302.1,322.0,192
39.349365,-107.089532,12800,292.4,321.2,64
39.35731,-107.097839,12800,282.8,320.7,256
39.362778,-107.103623,12775,275.5,320.3,-128
39.381729,-107.124103,12775,271.7,319.6,-64
39.400543,-107.144822,12775,273.0,319.3,0
39.419783,-107.16626,12850,273.7,319.1,448
39.438583,-107.187274,12950,275.1,319.1,64
39.442429,-107.191573,12925,275.1,319.1,-384
39.461197,-107.212531,12700,268.7,319.1,-768
39.470398,-107.222861,12600,258.8,319.2,-832
39.47951,-107.233032,12475,248.8,319.1,-704
39.491194,-107.246155,12300,238.9,318.9,-576
39.503903,-107.260376,12125,229.0,319.1,-576
39.510653,-107.267944,12075,219.8,319.1,-320
39.516678,-107.274807,12075,213.7,316.9,64
39.51947,-107.278449,12075,212.3,313.1,128
39.521988,-107.28233,12100,212.7,308.7,128
39.524551,-107.286868,12100,212.5,304.1,64
39.5269,-107.291931,12100,209.6,299.7,-64
39.528809,-107.29666,12075,203.5,295.3,-192
39.530205,-107.300964,12075,197.2,291.1,-64
39.531464,-107.305676,12075,192.3,287.9,0
39.532425,-107.310274,12075,187.5,283.9,0
39.533324,-107.315796,12075,183.8,280.0,64
39.533798,-107.320663,12050,182.2,276.6,-384
39.534119,-107.32538,12025,180.3,273.2,-512
39.534162,-107.331238,11975,178.0,269.7,-640
39.534069,-107.338013,11850,174.0,268.7,-1024
39.533929,-107.345642,11750,164.1,268.6,-704
39.533836,-107.351135,11650,155.1,268.5,-1152
39.533752,-107.357682,11525,146.0,268.8,-960
39.533615,-107.364728,11400,136.0,268.7,-896
39.533524,-107.372669,11275,126.0,268.6,-768
39.533371,-107.3797,11125,118.0,268.5,-768
39.533249,-107.387238,11000,115.0,268.5,-704
39.533138,-107.394836,10875,122.0,268.6,-704
39.532998,-107.402527,10750,129.0,268.7,-768
39.532859,-107.410278,10625,132.0,268.7,-832
39.532719,-107.417725,10475,137.1,268.3,-832
39.532533,-107.42627,10350,142.1,268.4,-896
39.532425,-107.433571,10200,145.1,268.4,-960
39.532242,-107.44205,10050,146.0,268.8,-896
39.532104,-107.450827,9900,148.1,268.5,-832
