lat,lon,alt,gs,track
43.05407,-92.622266,2225,0.0,0.0
43.051941,-92.620623,2300,97.6,150.6
43.047272,-92.617237,2425,98.5,150.8
43.045212,-92.615896,2475,100.2,155.2
43.043106,-92.614618,2525,99.8,155.8
43.039124,-92.612,2625,101.1,154.2
43.037201,-92.610722,2675,101.5,153.7
43.033997,-92.60855,2775,101.5,153.7
43.03125,-92.606634,2850,101.1,152.9
43.028595,-92.604909,2925,102.5,155.2
43.026901,-92.603824,2975,102.5,155.2
43.023743,-92.602099,3050,102.0,155.7
43.021042,-92.600694,3100,102.9,158.9
43.017929,-92.599033,3175,103.2,158.4
43.015045,-92.5975,3225,104.5,158.1
43.012711,-92.596159,3300,104.9,157.6
43.012253,-92.595903,3300,105.3,157.1
43.009094,-92.594115,3400,105.9,157.8
43.005295,-92.592007,3475,107.2,157.5
43.001541,-92.590027,3550,107.6,159.9
42.997559,-92.588047,3625,109.1,160.7
42.992981,-92.586003,3725,109.4,161.9
42.988403,-92.584087,3775,110.7,163.2
42.982819,-92.581787,3850,112.9,163.0
42.980118,-92.580637,3850,112.6,161.9
42.977875,-92.579424,3875,113.5,157.7
42.971924,-92.57623,3900,116.5,159.4
42.968399,-92.574378,3900,116.6,157.8
42.966019,-92.572845,3875,117.6,154.3
42.963593,-92.57112,3875,118.6,151.3
42.960297,-92.568501,3900,118.3,149.5
42.955399,-92.564733,3900,119.5,151.5
42.95192,-92.562306,3900,121.2,154.1
42.948395,-92.560134,3900,123.2,156.6
42.94487,-92.558218,3875,125.0,159.4
42.939468,-92.555663,3900,125.5,161.4
42.931137,-92.551958,3875,124.9,162.3
42.920563,-92.547615,3875,120.2,163.1
42.91008,-92.543335,3875,117.0,163.1
42.900101,-92.539375,3875,115.8,163.4
42.890213,-92.535415,3875,117.4,164.2
42.880142,-92.531454,3875,119.0,163.4
42.869888,-92.527175,3900,119.3,162.9
42.859451,-92.522895,3875,117.0,163.1
42.849884,-92.519063,3875,116.8,163.6
42.847595,-92.518169,3875,116.8,163.6
42.841888,-92.515717,3875,110.0,162.0
42.833542,-92.512164,3900,118.3,162.8
42.830063,-92.510695,3900,120.5,162.6
42.824661,-92.508438,3900,120.0,163.0
42.820438,-92.506767,3900,120.0,164.0
42.811707,-92.50335,3875,122.1,163.4
42.807678,-92.501637,3900,121.5,162.8
42.801102,-92.498901,3900,110.0,163.0
42.792984,-92.495832,3875,110.0,164.0
42.78447,-92.492586,3875,115.2,164.4
42.779205,-92.490401,3900,116.2,164.5
42.775543,-92.488715,3900,116.1,161.4
42.770874,-92.48678,3875,118.0,163.2
42.766617,-92.485095,3850,120.9,163.7
42.762863,-92.483784,3825,122.7,165.9
42.757416,-92.482161,3775,122.8,167.8
42.751465,-92.480413,3700,123.6,168.3
42.746613,-92.479227,3625,123.8,170.2
42.743088,-92.478541,3575,124.0,172.6
42.737869,-92.477729,3500,127.0,172.8
42.731964,-92.476668,3425,126.2,172.3
42.724503,-92.475107,3350,125.6,170.8
42.717133,-92.473734,3250,128.1,172.4
42.714661,-92.473297,3225,128.3,171.9
42.710815,-92.472423,3200,126.3,169.1
42.707474,-92.471362,3150,123.7,166.0
42.701065,-92.469052,3075,124.2,165.1
42.695663,-92.467242,3025,124.4,166.5
42.693787,-92.46668,3000,124.2,167.0
42.686539,-92.464523,3000,120.0,168.0
42.682434,-92.46331,2825,120.0,168.0
42.682205,-92.463247,2825,126.1,167.2
42.677307,-92.461749,2750,125.0,167.5
42.674698,-92.461,2700,124.7,168.0
42.667969,-92.459002,2600,125.2,167.1
42.6595,-92.456193,2500,121.5,166.2
42.653,-92.453884,2425,121.3,164.7
42.646271,-92.451262,2325,121.8,163.8
42.6427,-92.449951,2300,121.0,165.2
42.639679,-92.448952,2275,119.6,166.0
42.631779,-92.446152,2275,110.0,165.0
42.621349,-92.442101,2275,110.0,164.0
42.619099,-92.4412,2275,100.0,164.0
42.61768,-92.440598,2275,100.0,163.0
42.61414,-92.438637,2275,100.0,156.0
42.610191,-92.436302,2275,90.0,158.0
42.604382,-92.433922,2275,90.0,163.0
42.60326,-92.433472,2275,90.0,164.0
42.600712,-92.432678,-50.0,90.0,167.0
42.593842,-92.43148,-50.0,90.0,174.0
42.580238,-92.430061,-50.0,90.0,176.0
42.57814,-92.429848,-50.0,90.0,176.0
42.569149,-92.427177,-50.0,90.0,0.0
42.594506,-92.425679,2150,0.0,0.0
42.600494,-92.427417,2275,105.0,346.2
42.603287,-92.428228,2350,105.1,348.5
42.608734,-92.429477,2475,104.9,349.0
42.610153,-92.429726,2475,104.9,352.3
42.616852,-92.430771,2475,100.0,354.0
42.620941,-92.431282,2475,110.0,356.0
42.624619,-92.431537,2700,110.0,356.0
42.631897,-92.432036,2800,107.2,356.8
42.636475,-92.432473,2875,104.2,356.1
42.64064,-92.432785,2950,102.2,356.6
42.644897,-92.43316,3025,103.2,356.1
42.647827,-92.433597,3075,102.7,353.3
