lat,lon,alt,gs,track,vs
33.35519,-117.25013,750,59.9,194.5,0
33.354584,-117.250323,725,62.8,193.8,0
33.354213,-117.25041,750,67.9,193.6,128
33.352798,-117.250873,800,72.3,194.4,128
33.352661,-117.250928,800,72.3,194.4,768
33.350721,-117.251475,900,72.8,192.7,960
33.349139,-117.251867,1000,71.2,190.5,1024
33.347323,-117.252372,1100,74.7,192.4,1152
33.345245,-117.252905,1200,75.2,193.9,1216
33.344111,-117.253268,1300,72.5,195.2,1536
33.342682,-117.253784,1375,72.7,198.4,1536
33.342528,-117.253885,1375,73.1,199.2,832
33.341271,-117.254333,1425,75.3,197.0,640
33.34048,-117.254502,1450,78.9,188.8,640
33.339752,-117.254498,1475,81.0,179.3,1024
33.339249,-117.254443,1500,84.2,170.4,1024
33.33847,-117.254169,1525,85.7,163.0,1024
33.337875,-117.253839,1550,88.1,153.7,832
33.337189,-117.25329,1575,89.6,144.5,640
33.336731,-117.25274,1600,90.5,135.9,640
33.336136,-117.251862,1625,92.0,127.5,960
33.335639,-117.250858,1675,93.7,120.1,1024
33.335175,-117.249664,1725,93.1,114.1,1152
33.334894,-117.248784,1775,92.7,108.2,1216
33.334488,-117.247028,1825,91.4,103.3,1216
33.334305,-117.245654,1900,90.9,98.2,1216
33.334167,-117.243951,1975,91.3,94.4,1280
33.334195,-117.242394,2025,90.0,89.4,1280
33.334259,-117.24071,2125,88.1,86.8,1280
33.334428,-117.237854,2225,87.5,84.1,1152
33.334614,-117.236677,2250,88.5,76.3,960
33.3349,-117.235822,2275,88.4,68.1,896
33.335313,-117.234939,2300,89.6,60.6,896
33.335861,-117.234064,2350,90.4,51.7,896
33.336456,-117.233405,2350,92.1,41.5,896
33.337189,-117.2328,2375,93.7,33.7,576
33.337967,-117.232306,2400,95.7,26.0,576
33.33899,-117.231856,2450,96.5,19.4,576
33.341629,-117.230878,2550,96.8,16.2,832
33.345554,-117.22939,2650,101.2,18.4,704
33.348724,-117.228076,2750,101.8,19.5,896
33.352112,-117.226703,2850,103.7,19.1,832
33.354996,-117.225494,2950,103.1,19.8,1024
33.357891,-117.224233,3050,101.8,19.5,1024
33.360544,-117.223112,3150,101.2,20.2,1024
33.363556,-117.221704,3250,101.0,21.5,1024
33.365944,-117.22059,3350,100.3,20.4,1088
33.368691,-117.219469,3450,99.9,18.1,1024
33.371796,-117.218353,3525,101.7,15.4,1024
33.373904,-117.217731,3625,99.9,13.9,960
33.37674,-117.21687,3725,99.2,14.6,1024
33.379491,-117.215937,3825,98.8,15.9,832
33.383029,-117.214648,3925,99.6,17.5,768
33.385895,-117.213629,4025,97.8,16.0,1024
33.388615,-117.212742,4125,96.3,15.1,896
33.391937,-117.211761,4225,99.0,14.0,768
33.394527,-117.210893,4300,98.1,16.6,960
33.396469,-117.210114,4375,97.1,20.5,960
33.399307,-117.20885,4475,96.5,19.4,832
33.402328,-117.207697,4550,99.3,17.0,704
33.405839,-117.206521,4650,99.2,14.6,896
33.409378,-117.205554,4725,100.2,12.1,512
33.412994,-117.20462,4800,105.0,13.8,512
33.415336,-117.20383,4850,106.0,17.6,832
33.417847,-117.202863,4950,103.4,16.9,1088
33.420959,-117.201819,5025,103.6,15.1,640
33.424576,-117.20061,5075,107.9,17.3,512
33.426727,-117.199677,5125,109.2,20.9,512
33.427872,-117.199127,5175,107.7,21.8,896
33.430372,-117.197944,5275,104.2,21.4,1216
33.4327,-117.196936,5350,100.9,17.9,960
33.434841,-117.196263,5400,101.1,14.3,640
33.436935,-117.195721,5450,102.6,10.1,512
33.440521,-117.195086,5500,103.9,7.7,640
33.444059,-117.194637,5600,104.5,5.5,640
33.448151,-117.194293,5700,103.2,3.3,768
33.452112,-117.194077,5800,102.0,1.1,768
33.455185,-117.193965,5900,98.1,2.9,1152
33.457885,-117.193741,5975,97.2,3.5,704
33.460771,-117.193628,6025,98.0,0.6,576
33.464401,-117.193689,6125,99.0,358.8,640
33.46843,-117.193854,6200,100.0,358.3,576
33.470919,-117.193797,6250,102.0,1.7,576
33.474289,-117.193634,6325,103.2,3.9,640
33.478228,-117.193348,6425,101.1,2.3,768
33.481064,-117.193304,6500,98.0,359.4,768
33.483673,-117.193469,6550,98.2,356.5,640
33.487518,-117.193854,6625,99.4,354.8,576
33.491123,-117.194357,6700,98.7,353.0,640
33.493497,-117.194806,6775,96.5,349.9,704
33.497452,-117.195612,6850,98.3,350.6,448
33.499363,-117.196095,6875,98.3,347.7,384
33.501801,-117.196875,6900,98.8,344.1,512
33.504959,-117.197864,7000,97.7,346.4,704
33.506997,-117.198337,7025,98.5,350.1,640
33.509857,-117.198798,7075,100.7,353.2,448
33.515097,-117.199514,7175,102.5,354.4,576
33.520752,-117.200171,7300,101.5,354.4,576
33.526886,-117.200995,7400,102.6,353.8,576
33.530411,-117.201544,7475,100.1,351.4,704
33.533811,-117.202261,7550,98.8,348.9,576
33.537003,-117.203137,7600,100.9,346.2,448
33.54098,-117.20438,7675,101.9,344.0,448
33.544052,-117.205512,7750,99.9,341.9,768
33.548492,-117.207361,7850,96.8,340.1,512
33.552063,-117.209043,7950,95.1,337.8,640
33.555691,-117.21096,8000,96.7,335.6,384
33.55895,-117.212849,8050,97.5,333.2,512
33.562581,-117.214966,8125,96.2,334.8,640
33.567719,-117.217843,8225,97.1,335.0,384
33.572571,-117.220478,8350,94.4,335.6,576
33.57637,-117.222608,8400,93.5,334.0,512
33.58204,-117.225895,8500,95.7,334.0,320
33.588138,-117.2295,8600,97.1,335.0,384
33.594422,-117.23299,8650,102.0,335.7,128
33.597216,-117.234421,8700,99.2,338.1,384
33.598053,-117.234821,8725,98.2,337.9,832
33.601172,-117.236195,8825,95.5,340.4,832
33.605828,-117.238197,8950,100.3,339.6,512
33.610204,-117.2402,9075,100.7,339.0,832
33.614812,-117.242374,9200,101.0,338.5,704
33.619235,-117.244549,9325,101.2,336.7,704
33.623564,-117.246895,9450,99.8,335.8,704
33.628359,-117.249527,9575,102.0,334.4,704
33.631757,-117.251587,9650,100.7,332.2,832
33.634876,-117.253704,9750,99.5,329.8,768
33.63826,-117.255959,9850,100.7,332.2,704
33.640975,-117.257767,9925,99.5,329.8,768
33.645816,-117.2612,10050,102.5,331.4,512
33.650208,-117.263862,10150,103.3,332.9,832
33.654614,-117.266464,10275,103.3,334.2,640
33.659729,-117.26958,10375,104.7,332.7,448
33.665588,-117.273279,10475,108.7,332.0,832
33.668106,-117.274737,10550,106.0,334.9,960
33.674073,-117.278023,10625,111.8,333.4,-384
33.683337,-117.283516,10675,120.8,334.5,192
33.688272,-117.286263,10700,117.8,336.5,512
33.69288,-117.288437,10750,114.0,338.4,128
33.697443,-117.290726,10750,120.0,336.4,-64
33.700562,-117.292449,10725,123.9,333.6,-192
33.703079,-117.294131,10725,124.5,330.1,64
33.705185,-117.295756,10725,124.8,326.4,-64
33.707312,-117.297649,10725,125.6,322.8,-64
33.711136,-117.301362,10725,124.3,320.5,256
33.719833,-117.30977,10725,120.6,319.7,-128
33.728302,-117.31829,10725,123.3,319.0,-192
33.733154,-117.323503,10675,127.4,317.5,-256
33.73645,-117.327314,10625,130.1,315.0,-192
33.744833,-117.337246,10650,128.7,315.6,64
33.749313,-117.34228,10650,129.5,317.2,64
33.752886,-117.346001,10650,129.8,319.7,-64
33.758752,-117.351837,10650,128.7,321.0,128
33.760847,-117.353668,10675,129.0,324.5,128
33.770716,-117.361965,10675,131.8,324.3,384
33.780624,-117.370475,10700,133.5,324.8,-64
33.790594,-117.378902,10725,133.5,324.8,128
33.794998,-117.38247,10675,137.3,326.9,-320
33.798889,-117.385273,10675,139.4,329.4,-64
33.802464,-117.387657,10700,139.1,332.1,384
33.806468,-117.390003,10725,136.9,334.9,320
33.811914,-117.392864,10725,138.0,337.0,-192
33.823925,-117.398815,10675,142.9,336.5,-512
33.828781,-117.401472,10575,148.9,334.1,-896
33.833038,-117.404106,10500,153.5,331.6,-960
33.834585,-117.405167,10500,152.3,330.1,-960
33.834869,-117.405396,10500,152.3,330.1,0
33.841461,-117.410104,10450,150.4,328.3,-256
33.848039,-117.415123,10450,147.3,326.6,-256
33.850506,-117.417126,10475,146.2,325.9,192
33.857536,-117.422791,10450,144.8,327.4,192
33.864891,-117.428112,10450,143.5,329.0,0
33.86998,-117.431964,10450,142.3,326.8,0
33.87625,-117.436752,10450,142.4,328.2,0
33.887192,-117.444913,10450,141.3,328.9,-64
33.898222,-117.452774,10450,139.3,327.9,-128
33.907626,-117.459869,10475,139.1,328.8,128
33.918549,-117.46767,10450,139.3,327.9,-64
33.929169,-117.47591,10475,138.2,328.6,-128
33.940073,-117.48373,10475,138.2,328.6,128
33.94929,-117.49054,10450,139.8,327.6,0
33.959976,-117.498723,10450,139.3,327.9,-64
33.967213,-117.504044,10450,139.4,329.4,-64
33.976709,-117.510681,10450,138.8,328.3,-64
33.986811,-117.518234,10450,139.9,329.0,0
33.997658,-117.525959,10450,138.2,328.6,0
34.002594,-117.529776,10450,139.2,326.4,0
34.008316,-117.534205,10450,138.8,328.3,64
34.019351,-117.542152,10475,139.3,327.9,0
34.028778,-117.549227,10450,139.9,329.0,0
34.037155,-117.555224,10475,139.3,327.9,0
34.047515,-117.563152,10450,141.3,328.9,64
34.058533,-117.570975,10450,141.0,328.3,-64
34.064367,-117.575569,10475,140.1,326.6,-64
34.070572,-117.580336,10450,141.5,328.0,-64
34.081696,-117.58852,10475,139.5,327.0,0
34.089706,-117.594629,10450,141.0,328.3,0
34.096069,-117.599506,10475,140.1,326.6,64
34.100555,-117.602925,10450,141.3,328.9,0
34.111757,-117.610874,10475,139.9,329.0,64
34.118317,-117.615481,10450,141.0,330.7,-64
