lat,lon,alt,gs,track,vs
45.433273,-122.937143,275,60.8,36.3,768
45.43545,-122.934935,350,64.4,36.2,448
45.436157,-122.934265,375,64.1,31.0,768
45.438243,-122.932523,450,64.1,31.0,384
45.440643,-122.930603,525,64.0,29.0,512
45.442841,-122.928903,600,64.4,27.8,320
45.443436,-122.928641,600,66.1,17.6,128
45.444077,-122.92851,600,66.5,12.1,192
45.444763,-122.928576,625,67.1,357.4,384
45.445226,-122.928772,650,67.3,348.9,320
45.445633,-122.929034,650,67.5,332.7,320
45.44625,-122.92971,650,66.6,324.2,320
45.446622,-122.930179,650,67.2,313.2,448
45.446995,-122.930916,700,66.0,305.1,768
45.447372,-122.931911,725,64.5,299.7,832
45.447876,-122.933153,775,59.5,299.1,576
45.448151,-122.934004,775,60.8,295.3,256
45.448242,-122.934396,775,60.5,292.3,320
45.448345,-122.934935,800,61.4,282.2,576
45.448345,-122.935739,800,62.1,273.7,320
45.448298,-122.936409,825,63.6,261.9,256
45.448105,-122.937339,825,65.5,254.1,384
45.44783,-122.938189,850,68.0,245.7,320
45.447414,-122.939088,850,69.6,237.9,128
45.446948,-122.939825,850,72.3,228.4,64
45.446296,-122.940629,875,72.9,223.3,448
45.445541,-122.941459,875,72.2,216.6,192
45.443069,-122.944009,950,70.2,215.7,640
45.441129,-122.945921,1000,71.6,213.0,768
45.439779,-122.947194,1100,70.5,214.6,832
45.438629,-122.948325,1100,75.5,214.7,64
45.436844,-122.950156,1100,80.0,216.9,128
45.435263,-122.952017,1125,81.6,220.5,384
45.431671,-122.956434,1175,82.2,221.1,-64
45.429291,-122.959442,1100,78.6,222.4,-640
45.42707,-122.962334,1025,75.7,222.3,-640
45.424975,-122.965013,950,73.8,220.6,-448
45.423294,-122.966963,875,75.6,217.5,-512
45.422601,-122.967559,875,74.6,212.4,-320
45.422012,-122.968009,850,75.2,205.2,-448
45.421391,-122.968229,850,75.0,196.3,-384
45.420832,-122.968363,850,74.5,186.9,-256
45.420319,-122.968336,825,75.0,180.8,-256
45.419808,-122.968229,825,75.9,167.1,-192
45.419128,-122.967878,825,75.6,159.9,-192
45.418644,-122.967492,825,75.7,150.7,-512
45.418121,-122.966897,800,76.1,140.9,-704
45.417664,-122.966178,800,77.9,131.9,-448
45.416931,-122.96487,750,79.2,127.3,-320
45.415924,-122.962777,750,79.9,124.3,-448
45.415375,-122.961469,700,78.4,119.8,-896
45.415106,-122.960659,675,77.3,111.2,-640
45.414963,-122.959835,650,76.2,103.7,-448
45.414967,-122.959118,650,75.5,96.8,-320
45.415009,-122.958396,650,73.4,83.8,-448
45.415146,-122.957676,625,73.4,79.0,-640
